47.778,65.833,72.778,74.167,43.056,32.778,28.611,25.556,23.611,44.444,56.944,65,71.111,56.111,39.722,33.333,28.611,25.556,45,54.722,63.056,69.167,50.556,42.5,36.111,32.778,28.889,46.944,57.778,65.833,69.722,54.167,46.389,41.944,35,29.722,52.778,62.5,68.889,68.333,57.5,51.667,44.444,38.889,35,65.833,76.944,75,68.611,60,54.722,48.611,43.056,35.278,85,85.556,65,69.167,61.667,56.111,51.667,45.833,38.889,39.167,47.5,53.333,59.722,60,58.611,57.222,52.778,46.944,28.333,35.833,40.278,47.5,62.222,63.611,60.556,57.5,56.111,0
49.167,65.556,71.111,73.889,38.889,31.667,28.889,25.556,24.167,45.278,57.778,64.167,69.722,55.278,37.778,33.056,28.611,26.111,44.444,55,63.056,70,58.889,43.333,36.944,32.222,28.611,45.278,56.667,65.278,70.833,56.111,46.667,41.667,35.278,30.833,51.667,61.389,66.944,70,58.611,53.056,45.833,39.722,35,65.833,83.889,75,70.278,58.611,55.556,50.556,43.889,36.667,86.944,85.556,60,71.667,65.278,58.056,52.222,48.056,39.722,45.833,51.111,54.167,59.444,65.833,61.667,57.778,53.889,48.333,31.667,37.5,42.778,49.167,70.278,63.889,60.278,58.611,60.556,1
67.778,70.556,69.444,38.056,34.167,29.444,26.667,25,23.611,57.222,63.889,67.778,66.944,38.889,35.556,31.389,28.611,25.278,48.333,57.5,62.222,70,48.611,40,36.389,32.222,27.5,46.667,56.389,64.167,65.278,50.278,45.556,40.556,36.389,31.667,47.5,57.5,64.722,68.056,55.556,51.944,44.444,39.444,34.722,52.778,63.056,72.778,67.778,61.111,54.167,52.5,45.556,39.722,64.167,83.889,85,75,64.444,59.167,53.611,50,45.278,82.222,70,52.5,54.444,64.167,61.111,57.778,54.444,52.778,30,38.889,42.222,49.167,60.278,66.111,63.333,61.667,65.556,0
55.556,67.778,73.056,72.222,41.389,31.667,28.056,26.389,23.333,48.056,59.167,67.222,70,52.778,38.333,33.056,28.611,26.111,46.944,55.556,63.333,69.167,51.389,42.222,35.833,31.389,27.222,46.944,56.667,65,70.556,54.722,45,40,33.333,29.167,51.944,60.833,66.944,64.444,54.722,50,43.056,38.056,33.333,64.444,77.778,74.167,71.389,58.333,51.667,45.556,41.389,34.444,84.167,86.667,63.056,66.944,59.444,55.833,52.222,47.222,38.611,43.889,48.333,48.333,55.833,61.111,60.278,57.5,53.333,47.778,28.611,35.278,39.722,48.333,63.611,63.889,60.556,59.167,59.167,2
62.5,69.167,73.611,71.944,40.556,32.222,30.278,26.944,25,52.222,61.111,67.778,71.111,53.333,39.444,34.167,31.389,27.5,50.278,58.889,65.556,70.556,51.944,44.167,37.778,34.167,29.722,49.444,58.889,66.111,71.667,55.278,47.222,43.056,36.667,32.5,54.722,63.056,68.889,66.667,57.222,53.056,46.944,40.556,36.111,66.111,75.278,73.056,70,61.667,56.111,50.556,45.278,38.056,87.222,88.333,66.389,70.556,65.278,60.556,53.889,50,41.944,70.278,50.833,53.333,59.167,64.444,62.222,60,55.833,50.833,31.667,39.167,44.444,51.667,60.278,63.889,62.5,59.444,60,3
63.611,70.556,72.5,74.444,39.444,32.5,30.278,27.222,25.278,53.333,63.056,68.056,70.833,43.333,38.611,35,31.667,27.778,49.722,59.444,66.667,70.278,48.889,43.333,39.167,34.167,29.444,50.833,60.278,66.111,70.833,53.333,47.222,42.222,37.222,32.5,55,62.222,69.722,66.389,56.944,52.778,46.667,41.667,36.944,63.611,69.722,73.611,71.111,62.222,56.389,51.944,46.389,38.333,86.111,88.333,64.444,71.111,64.167,60.833,54.444,50.833,43.056,84.167,51.389,53.333,58.889,64.167,62.778,60.278,56.111,52.778,32.778,39.444,44.444,51.111,60.278,63.333,62.5,61.667,62.5,4
65.278,69.722,73.056,71.389,40,34.167,30,27.778,26.944,55.556,63.611,68.889,71.667,46.389,39.167,35.556,32.5,28.611,51.667,60.833,67.778,70.278,49.444,43.611,40,35.278,30.278,52.222,61.389,66.667,70.833,53.611,48.056,42.5,37.778,33.611,56.111,62.778,69.444,66.944,57.222,53.333,47.222,42.5,38.611,62.778,69.722,73.889,71.389,62.222,56.667,51.667,47.222,40.556,88.611,89.444,69.722,71.389,63.889,60.278,53.889,51.944,45.278,85.278,56.389,53.889,59.722,64.444,61.944,59.444,57.222,54.167,36.111,43.056,47.222,52.222,64.444,65.556,61.944,61.111,59.167,5
66.667,70.278,70.556,74.167,38.056,32.222,30.278,27.5,25.556,54.722,64.722,70,71.389,43.889,38.333,34.722,31.667,27.778,50.556,60.278,67.222,70.278,49.444,43.056,39.167,34.167,29.722,50.556,60.278,65.833,70.833,53.889,47.778,41.667,37.778,33.056,54.444,61.667,69.167,67.222,57.778,53.333,46.944,41.944,37.222,60,69.444,73.611,71.944,62.778,57.778,52.5,47.5,39.167,88.611,88.056,64.167,71.389,63.889,62.222,55.556,51.944,44.444,81.111,51.667,53.333,58.611,63.889,61.944,60.278,57.5,55,33.889,41.389,45,51.111,60.278,64.167,63.611,62.222,65.556,6
68.611,71.389,71.944,62.5,36.944,32.778,29.167,26.389,25.278,56.111,65,69.444,70.556,42.5,37.778,33.611,30.833,27.5,50.556,59.722,67.222,70.278,49.444,43.056,38.333,34.722,29.167,49.167,59.444,66.111,70.833,55.278,46.667,41.944,36.667,32.778,51.667,60.833,68.333,67.5,56.944,53.056,46.667,40.556,37.222,58.611,68.333,74.167,71.944,61.944,56.667,51.944,46.944,39.444,87.778,89.167,75.278,71.667,64.167,60.833,55.278,51.667,45.556,86.389,53.611,53.056,56.944,63.611,61.389,58.333,56.667,55,33.333,41.111,45.278,50.278,60.556,65.556,62.778,62.5,64.722,7
70,72.222,72.5,48.056,35.278,31.389,28.889,26.944,25.556,55.556,64.444,69.444,70.278,44.167,36.389,33.056,29.167,26.111,49.167,59.722,66.944,71.111,50.833,42.778,38.611,33.056,28.611,48.056,59.167,65.278,70,54.722,46.944,40.556,35.833,31.111,50.556,59.722,66.389,66.389,55,52.222,46.667,41.667,36.111,55.833,66.667,72.222,67.778,60.556,55.278,50.278,45.556,39.722,84.167,85.278,83.611,72.222,64.444,59.167,53.611,49.722,45,86.111,59.722,53.056,55.278,63.333,61.389,58.056,56.389,55.278,31.667,40,44.167,48.611,53.056,65,64.444,63.611,64.722,8
73.611,72.222,73.056,43.333,34.722,30.833,29.167,26.667,25.278,58.056,66.111,69.444,70.833,42.778,36.389,32.778,29.444,26.944,50,60,67.5,70.278,48.611,41.944,38.611,33.611,28.056,49.444,59.444,65.833,70.833,54.444,46.111,41.111,37.222,32.5,50.556,60.556,67.778,67.778,57.5,52.5,45.833,40.833,35.833,55.833,66.667,73.889,70.556,61.944,55.833,52.778,45.833,40.278,86.111,87.5,85.278,72.222,64.167,59.444,55,51.111,46.667,84.444,63.889,54.444,57.222,62.778,61.111,56.944,53.611,55,29.722,39.167,43.889,46.944,55,63.611,59.167,61.944,72.778,9
27.222,33.056,50.278,68.611,43.611,36.667,32.778,29.167,22.778,30.556,40.278,53.889,64.722,73.056,63.889,39.444,33.333,26.944,37.778,46.667,56.111,62.222,69.722,73.333,77.5,40.833,28.889,42.5,52.5,59.444,65.556,69.444,72.778,75.833,78.056,49.722,55,62.5,66.667,70.278,73.333,78.333,80.278,77.778,49.167,43.333,51.389,84.167,82.778,82.222,78.056,71.667,61.667,48.056,33.056,39.722,43.611,46.667,76.389,75,65.556,58.056,48.611,28.333,33.889,38.333,41.389,43.333,43.611,66.667,59.722,49.444,25.833,29.167,33.056,35.556,37.5,41.944,45,61.111,51.667,0
27.778,34.167,50.556,67.778,42.5,37.5,32.5,28.333,24.167,31.667,41.667,52.5,65,73.333,52.222,42.778,35,26.944,36.667,47.222,55.556,64.444,70,75.556,77.5,44.167,30,43.889,54.722,60.556,66.667,70,72.778,75.833,79.722,45.833,56.944,63.611,66.944,71.389,72.5,76.389,78.611,79.722,47.778,45,75.278,87.222,81.944,80.556,78.333,73.611,63.056,47.5,34.444,42.222,46.389,48.333,76.667,73.889,68.611,59.444,49.444,28.889,33.889,38.333,41.111,45.556,45.278,68.333,59.444,47.778,26.667,30.278,33.889,36.667,39.722,41.667,40.833,60,51.111,1
27.222,40.278,65.556,42.5,40.278,36.944,33.056,28.056,25.556,33.611,45.833,60,72.778,73.889,45.556,41.111,32.778,26.667,39.167,50,59.722,65.833,71.667,75.833,81.389,75,29.167,42.778,53.611,60.833,66.667,71.111,75.556,76.389,78.889,41.389,48.056,58.333,64.722,70.833,75.556,72.778,76.944,70.278,48.333,60.833,66.389,83.611,85,82.222,78.333,72.778,63.611,51.389,37.778,46.111,48.889,48.333,75.833,75.556,70.278,63.333,52.222,29.722,36.111,40,43.056,46.111,46.389,36.944,60.278,56.111,25.833,30.556,35,36.667,38.333,39.444,41.111,45,60.278,0
30,37.5,53.611,63.333,44.722,38.611,34.444,29.722,25.556,34.167,44.444,55.833,66.667,73.611,74.167,42.5,35.278,27.778,38.333,48.889,57.5,64.722,69.444,75.556,80.278,53.333,31.111,45.556,53.889,61.389,68.333,71.944,74.444,77.222,79.444,47.778,55.278,63.611,67.222,72.222,75,78.611,80,78.056,55,49.444,88.333,87.778,84.167,81.667,77.778,72.778,62.5,49.722,34.444,41.944,46.667,47.778,78.333,74.722,67.778,59.444,49.167,29.722,35.278,38.889,41.944,43.056,41.667,63.611,56.944,48.333,26.389,30.833,33.611,36.667,37.222,38.611,42.778,58.333,51.944,2
31.389,38.611,58.056,69.722,43.056,39.722,34.444,29.444,25.278,35.556,44.722,56.111,67.5,74.444,67.5,44.444,36.667,27.778,39.722,49.722,58.889,65.278,70.556,73.889,77.222,76.389,30.278,47.222,54.444,61.944,70,72.778,73.889,76.667,74.444,42.778,56.667,63.889,67.778,70.278,72.5,75.556,78.611,69.444,51.389,58.611,88.333,88.056,84.167,82.222,77.778,72.778,61.389,49.722,36.667,42.778,46.111,49.167,75.833,70.556,66.944,60,50.278,31.111,35,39.444,40.556,43.611,62.5,69.167,61.111,51.111,27.222,30,33.056,36.389,40.278,42.778,44.722,60.278,56.389,3
31.389,42.222,60.278,70.278,42.778,39.444,35.833,30.278,25.278,35.833,46.111,57.5,69.444,75.556,67.222,44.722,36.667,27.5,39.444,50.556,59.444,66.944,71.667,76.111,79.167,76.111,31.389,46.667,55.278,63.056,69.444,71.667,75,78.611,78.611,45.833,55,63.889,68.056,72.222,75.278,79.167,79.722,64.444,53.056,83.056,88.889,86.944,85.278,82.222,78.611,72.778,64.444,51.667,37.222,45.278,48.611,55.556,79.444,75.278,68.889,61.667,52.5,31.944,36.944,40.833,43.611,45.556,41.944,69.444,62.222,53.333,25.833,31.111,34.444,37.778,40,43.056,44.722,56.389,57.778,4
33.889,45.278,62.5,70.833,43.333,41.111,37.5,31.389,26.667,37.778,47.5,59.444,69.167,74.167,78.056,42.222,38.889,29.722,42.778,51.944,60.833,66.389,71.667,75.278,79.722,78.611,35.833,48.056,55.833,63.611,70.278,73.611,75,76.944,78.611,52.778,55.833,63.611,68.611,71.944,75.278,78.056,81.111,66.389,59.167,86.389,89.444,87.222,85.278,82.5,79.722,74.444,66.389,55.278,40.556,46.944,48.889,56.111,80.278,76.389,70.278,63.889,55.556,33.333,38.611,41.944,43.889,45.556,51.389,70.278,64.167,55.833,27.778,33.056,35.556,38.333,41.944,43.611,46.111,52.778,59.722,5
31.944,42.778,61.944,70.278,41.389,38.611,35.833,29.722,25.278,35.833,46.944,58.333,69.722,75.833,66.389,44.167,36.111,28.056,39.722,50.556,59.444,66.944,71.389,76.111,78.889,75.556,30.833,46.111,54.444,62.222,68.889,70.833,74.722,78.333,78.889,46.111,52.5,62.222,66.944,71.944,75.278,79.167,80,66.111,54.167,83.056,88.889,87.222,85.556,82.778,80,74.167,65.833,53.056,39.167,46.944,49.167,55.556,80,76.111,70.556,63.333,54.444,32.5,37.778,41.111,43.611,45.556,42.222,70.278,64.722,56.111,26.389,32.5,35,38.056,40,43.056,43.611,56.389,62.222,6
29.722,44.167,64.167,50.556,41.944,37.778,34.444,28.333,25.833,36.111,47.5,58.889,68.611,74.444,76.944,41.944,35.278,27.778,40.556,50.278,60.278,67.222,70.833,74.444,77.5,75.278,30.556,44.444,54.722,62.778,67.778,71.667,74.167,76.111,74.444,40.278,51.389,61.111,66.667,70.556,73.611,77.5,78.611,65,48.611,74.444,88.611,87.778,85.833,82.5,79.722,72.778,63.889,51.111,38.056,46.111,48.611,47.5,79.722,76.389,70.278,63.333,53.056,31.111,37.222,40.556,42.778,45,44.722,68.889,64.444,55,26.667,31.111,34.444,37.778,40.278,41.389,43.056,41.389,62.222,7
29.444,43.611,65.833,44.167,40.278,37.222,33.889,29.167,25.556,36.111,47.778,61.111,71.389,76.667,51.944,43.056,34.722,28.056,40.833,50.833,60.556,68.056,73.056,76.944,80.278,67.5,30.833,45,54.444,62.5,68.611,72.778,75.278,79.444,77.778,41.111,50,58.611,66.944,72.5,76.667,78.333,72.778,73.333,55,63.611,89.167,85.833,83.611,80.833,78.333,74.167,65.556,53.889,38.333,46.944,49.722,50.278,74.722,76.111,70.278,64.444,55.278,30.556,37.222,40.278,43.611,44.167,46.667,68.333,65.556,56.944,26.667,31.944,34.722,38.333,40,41.667,43.056,43.889,62.778,8
26.944,40.833,68.056,45.278,40,37.222,33.611,28.611,25.556,34.167,46.389,60.556,72.222,75.833,43.611,42.778,35.556,28.333,38.889,48.611,59.722,67.778,72.778,78.056,80.278,68.889,30.278,43.889,54.167,61.667,68.056,71.944,75.278,77.778,79.167,44.167,48.056,59.444,65.556,70.278,74.444,80.278,78.611,69.722,51.111,61.389,86.667,87.778,83.889,81.667,78.611,72.222,63.889,52.222,38.889,46.667,48.611,47.5,81.111,76.111,70.278,63.611,53.333,29.444,35.278,39.722,42.5,44.722,47.5,57.222,64.722,56.667,25.833,30.278,34.444,36.944,39.167,41.667,41.944,45,57.222,9
32.778,48.611,47.222,38.056,33.333,29.722,26.944,24.722,22.222,36.667,52.778,63.889,69.167,42.222,33.333,30.556,26.111,23.056,40,49.722,57.778,65.556,70,55,31.667,30,27.222,40.833,50.833,55.556,61.944,66.944,70.278,39.444,32.222,27.5,42.222,50.278,57.222,63.333,67.222,70,51.667,34.167,30.556,44.722,53.056,60.556,66.389,71.389,59.722,53.889,42.222,33.611,51.667,62.222,67.778,70.556,70.833,63.611,55.833,46.944,36.944,79.444,58.333,85.833,77.778,72.5,65.278,58.333,49.444,40.833,40,45.278,47.778,46.111,71.111,67.778,62.778,57.5,48.611,0
35,49.167,46.667,37.5,33.333,29.444,26.667,25,24.167,38.333,54.167,65,71.944,43.333,31.944,29.722,27.5,24.167,41.111,50.556,59.444,64.722,69.722,60.556,34.167,30.833,26.389,41.944,51.111,56.389,62.5,68.889,71.389,41.389,33.056,29.167,42.222,51.944,58.056,63.056,68.056,70,50.556,37.222,30.833,45.833,53.333,60.278,66.667,69.444,59.167,52.778,41.944,34.444,50.833,61.667,66.667,70.556,64.444,65,56.944,45.833,38.333,67.5,69.167,83.889,78.056,72.5,64.444,59.444,50.833,42.222,40.556,44.722,49.444,64.167,75.278,69.167,63.889,57.5,50,1
43.333,39.167,37.222,33.889,31.667,30.556,28.333,26.389,24.722,46.389,65.833,58.333,45.833,39.722,32.5,29.722,27.778,25,43.889,53.056,61.944,67.5,71.944,38.333,33.056,30,27.222,41.944,49.722,55.833,62.5,69.167,72.5,40.833,33.333,29.722,42.5,50,55.556,62.222,66.111,68.611,48.056,38.056,32.5,43.333,50.556,58.333,63.333,68.611,61.389,52.222,44.444,37.778,44.444,55.278,63.056,69.444,68.056,65.833,58.889,51.389,42.222,48.889,63.889,70,78.056,73.889,68.333,62.5,56.667,51.111,66.944,49.722,50,47.778,73.889,68.889,65.833,61.389,57.778,0
35.278,44.722,43.611,39.444,33.889,29.167,28.611,27.222,25.278,38.611,54.167,65,68.889,44.167,35.833,31.389,28.056,26.389,41.111,49.444,57.778,65.556,70.556,68.056,34.444,30,27.222,42.222,50.833,55,61.389,66.111,70.278,41.667,32.778,28.056,42.5,50.556,55.833,60.556,63.333,67.5,46.111,36.667,29.722,46.111,52.5,58.056,63.611,67.5,59.167,50.278,41.944,34.444,49.167,59.167,64.444,68.889,71.111,60.833,53.333,45.833,38.333,65.278,67.5,80.278,78.056,71.389,65.556,57.778,50.278,42.222,45,48.056,48.889,72.5,73.333,69.167,63.611,57.5,49.722,2
35.833,52.222,42.222,37.5,32.778,29.444,28.611,26.389,24.722,41.944,57.222,66.389,72.5,41.111,33.333,30,28.889,26.667,41.667,51.389,59.722,65.833,72.5,58.333,34.167,32.222,27.5,41.944,51.944,57.222,63.333,68.333,71.389,42.222,33.333,29.444,43.611,52.222,56.667,61.389,67.5,68.611,49.444,37.778,31.667,46.944,53.889,60.278,65.278,66.667,59.444,52.5,42.778,36.111,50.833,59.722,65.278,70,66.944,66.667,55,47.222,39.167,61.389,68.333,67.222,76.667,74.444,68.056,61.389,51.111,44.167,46.111,48.889,49.444,50.278,74.722,68.056,64.722,58.889,52.5,3
37.5,54.444,43.333,38.333,33.333,30.278,29.167,26.111,23.889,43.333,57.778,66.667,67.222,42.222,33.611,30.278,27.222,24.444,43.056,52.5,60.278,65.556,70.278,58.611,32.5,29.722,27.778,42.778,52.5,56.389,62.222,67.5,71.111,39.444,33.611,30.278,43.889,52.778,56.944,62.5,67.222,70.556,51.389,39.167,33.333,46.667,53.056,60.556,66.944,69.722,63.611,54.444,45.556,37.778,50.278,59.444,65.833,69.444,65.833,65.833,58.889,50.833,41.944,61.944,68.889,69.722,81.667,76.667,69.167,61.667,56.111,48.889,47.778,50.278,50.278,73.333,75.833,71.111,66.389,61.667,56.111,4
43.889,49.722,45.556,40,34.444,31.667,30.278,27.5,25.556,46.667,58.611,68.889,72.5,43.889,35.833,33.056,30,27.5,45.556,54.444,61.667,67.222,71.944,67.778,35,32.222,28.889,45.556,54.444,57.778,64.444,68.889,71.389,41.111,34.722,30.833,46.111,53.889,58.611,62.778,67.222,69.722,51.667,40.556,34.444,48.611,53.889,60.278,66.111,69.167,63.333,55,46.389,38.889,51.667,59.167,65.278,68.611,66.111,66.111,59.167,51.389,43.056,59.167,67.5,68.889,81.111,76.667,69.167,61.944,55.833,49.722,55.833,51.667,47.222,78.611,75,70.556,66.111,61.389,56.389,5
41.944,50.556,41.667,37.778,33.333,31.111,29.167,26.389,24.167,45.556,58.056,66.389,66.944,41.667,33.889,30.833,27.778,24.444,44.444,52.778,60,65.278,70,58.056,32.222,30.278,28.056,43.333,52.5,56.111,61.944,66.944,70.556,39.722,33.889,30,44.444,52.5,56.667,61.667,66.944,70,51.944,39.722,33.889,46.667,53.056,60,66.667,69.444,63.889,55.278,46.111,38.333,49.722,58.333,65.278,68.889,66.667,66.667,59.444,51.944,43.056,57.222,68.889,70.278,82.222,77.222,69.444,62.778,58.056,50.278,53.333,50,50,73.056,75.556,71.389,66.389,61.944,58.056,6
40.833,49.722,40,36.111,31.944,30.833,28.889,26.944,24.722,44.722,58.056,70,58.889,42.222,33.889,32.222,29.167,26.111,43.611,52.778,61.944,68.333,73.056,58.611,34.444,32.222,28.611,43.333,51.389,56.944,63.889,69.722,71.111,41.667,34.444,30.556,43.611,51.389,56.667,61.389,66.667,71.389,51.111,39.722,32.5,46.111,53.056,58.889,65,67.778,60.556,53.056,45.833,37.778,48.056,57.778,63.611,67.778,66.111,65,56.389,49.444,41.944,55.278,65.833,70,81.389,76.111,68.056,61.944,55.278,49.167,52.222,48.333,49.722,64.444,73.611,68.889,66.944,61.389,58.056,7
38.056,42.222,38.333,35.278,31.667,30.833,28.889,27.778,25.833,43.889,60,68.333,62.778,40.556,33.889,31.944,28.333,25,41.667,51.111,60.278,67.5,72.778,44.722,33.611,30,26.389,42.222,50.556,56.111,62.222,65.833,68.056,36.944,31.111,28.333,43.056,50.833,55,59.722,64.444,66.111,48.333,35.833,30.833,45.556,51.111,57.222,62.222,66.944,60,52.5,43.056,35.833,45.833,55.278,63.056,68.611,67.222,63.889,56.111,48.889,40.278,52.222,64.722,68.333,77.5,73.056,68.611,60.556,54.167,47.778,72.778,50.833,50,53.889,74.167,69.167,63.333,60.278,53.889,8
43.889,41.111,37.5,35.278,32.222,30.833,28.333,27.5,26.111,46.667,63.611,70.278,46.667,40.278,33.333,31.389,28.056,25.556,44.444,54.444,63.333,70.278,73.611,45.278,33.333,31.111,25.833,44.722,51.944,58.333,63.611,70,71.389,41.111,33.056,29.444,43.611,51.389,57.778,62.778,66.944,71.389,50.556,39.722,32.5,44.722,51.389,58.333,65.556,69.444,61.389,54.444,45.278,38.056,45.833,57.222,64.167,67.222,65.278,63.333,58.333,51.111,42.778,51.389,63.889,68.889,71.667,73.333,67.222,60.278,56.111,50.278,75.833,51.111,48.333,50.278,70.833,68.056,62.778,60,56.944,9
27.222,38.056,59.722,46.111,37.778,32.222,28.056,24.722,22.222,35,44.167,54.722,63.333,44.444,45,36.944,28.333,26.389,37.222,46.667,55,63.056,69.444,73.056,77.222,30.556,28.056,40.278,48.611,57.5,63.889,68.056,71.667,72.222,45.556,30.278,44.167,53.333,60.278,66.944,61.111,70.278,61.111,48.611,36.667,51.944,56.944,71.944,77.5,71.944,65.833,58.889,49.444,39.167,70.556,83.611,75,73.333,69.167,65,58.889,50.556,42.222,34.444,45,46.944,45,71.111,67.222,61.667,53.611,43.611,28.611,34.444,38.056,43.056,45.278,44.167,63.611,58.611,49.167,0
28.056,38.333,50.833,46.667,38.611,34.444,28.056,24.444,23.056,34.167,45,57.222,68.889,62.222,43.611,36.111,29.167,25.833,37.5,46.944,55.556,63.333,70.278,75.278,76.389,30.833,28.611,40.556,49.444,58.056,64.167,69.722,73.611,62.222,45,31.667,44.167,53.333,60.833,66.111,62.5,70.556,60.278,48.889,37.222,53.333,58.333,78.889,76.389,71.667,65.833,58.611,49.444,40.833,84.167,82.778,79.167,75.278,70.278,65.833,58.333,50.556,40.556,37.222,45.278,48.056,70.833,72.778,66.389,59.167,53.611,44.167,30,36.111,40.556,42.778,45.278,62.222,64.167,57.778,50,1
24.722,55.278,41.944,40,36.667,32.778,29.167,26.944,25,35.833,50.278,63.889,44.722,48.056,42.778,33.333,28.333,24.444,40.278,50,59.722,66.667,71.389,72.778,74.167,30.556,28.889,40.278,49.444,58.611,63.611,67.778,73.333,61.111,44.722,33.611,41.667,51.389,57.222,67.222,66.389,69.444,58.889,48.333,38.333,44.444,55.278,61.111,74.167,69.444,65.556,59.722,52.5,43.611,51.944,70.556,76.944,73.611,70.278,65.833,61.389,55.278,48.056,45.556,49.444,43.611,71.667,73.889,70.278,64.722,59.167,53.056,28.056,36.111,41.389,43.333,46.389,47.222,61.667,64.722,61.111,0
29.444,41.944,54.444,44.722,38.889,34.722,28.611,26.389,23.889,36.667,45.833,58.333,70,50.278,46.111,37.778,27.5,24.722,40.556,49.722,58.056,65.278,69.167,71.667,76.111,31.111,28.333,41.944,50.278,57.778,63.889,69.722,74.167,65.556,48.333,31.667,46.389,55.278,61.389,67.222,62.222,71.667,62.778,50.556,38.611,53.056,61.667,65.833,77.222,73.889,68.333,60.556,50.278,42.5,84.722,83.333,80.278,76.389,73.056,67.5,60,51.667,44.167,40.278,46.667,47.778,70,72.5,68.889,62.778,56.389,47.778,30.833,36.389,40.833,44.167,47.222,55.278,64.167,60.556,52.778,2
31.111,45.278,43.333,45,40.278,35.278,29.167,26.667,23.889,37.5,46.667,60.833,69.722,71.944,45.833,40.278,29.167,26.389,40,49.167,58.333,65,71.667,77.222,76.111,29.722,28.611,43.056,51.944,59.167,65.278,70.833,75,62.778,49.167,34.444,46.944,56.111,63.056,66.944,65,71.944,62.5,50.833,40.278,53.889,61.111,73.611,77.5,73.333,67.778,60.833,52.5,43.611,81.667,81.944,78.889,75.833,72.5,66.944,60.278,53.611,45.278,42.222,47.5,46.111,74.444,73.889,67.5,62.5,57.5,49.167,32.5,37.778,41.944,43.611,42.222,55.278,66.944,61.111,54.722,3
29.444,43.611,40.278,40.556,38.611,35,29.167,27.222,24.722,36.111,45.556,60,70.278,46.389,47.778,39.444,28.889,25.833,41.111,48.611,58.056,65.833,71.111,75.556,76.667,31.667,29.444,42.5,50.833,58.611,65.278,70.833,75.278,61.667,48.889,35,46.667,55.556,62.778,68.056,63.333,70,61.944,51.667,40.278,51.667,61.111,62.5,77.5,72.778,67.222,60.278,51.944,44.722,59.722,76.944,77.222,74.722,72.778,67.5,61.667,55,47.5,45,46.667,44.722,73.611,72.5,68.889,65,59.167,49.722,32.778,39.167,43.056,45.278,48.333,43.056,66.389,62.5,55,4
34.444,50.833,55.556,45.833,42.5,37.5,30.833,27.5,25.833,40,50.278,62.5,70.833,74.722,46.389,40.556,31.111,28.333,44.444,51.944,59.722,65.556,71.111,75.556,75.833,40,30.278,45.556,53.056,59.722,65.278,70.278,75,62.222,49.722,37.222,48.056,56.389,63.333,68.333,63.889,70.833,62.778,52.5,42.222,53.611,61.944,63.333,77.5,73.889,68.333,61.667,53.611,46.389,59.167,79.167,78.889,76.389,73.333,68.611,62.778,55.833,48.889,47.778,48.889,73.611,76.667,73.611,69.167,65.278,60.278,51.944,36.111,41.111,44.167,46.667,48.333,63.611,66.944,63.056,57.5,5
