43.889,76.111,64.444,44.444,39.167,34.167,31.389,28.333,25.833,77.778,73.611,64.444,55.278,48.056,41.667,37.222,32.5,28.056,73.056,59.722,69.167,63.889,58.333,52.222,45.833,37.5,31.111,57.5,66.667,73.056,76.667,79.444,81.111,82.5,50.556,33.056,52.778,62.222,67.5,73.333,76.944,78.889,80.833,85.278,48.333,52.778,61.944,69.444,73.333,77.222,80,82.5,83.611,80.833,55,68.056,77.778,88.611,92.778,91.667,88.333,85.833,80.833,60.278,89.722,87.5,88.333,88.611,89.167,88.889,91.389,59.167,76.389,88.333,88.611,88.611,89.167,88.889,89.444,72.5,45.556,7
36.667,79.167,63.889,42.778,37.5,34.444,31.944,28.611,25.833,79.722,74.167,65.833,53.889,46.944,41.667,36.667,31.111,28.333,77.5,73.611,67.778,63.056,56.667,53.333,45.556,37.778,30.833,57.5,66.944,71.389,76.111,78.056,79.167,82.778,51.111,33.333,50.556,60.833,65.556,71.389,74.722,75.833,78.333,83.611,52.5,50.833,60.833,67.5,73.056,76.944,80,80.556,80.833,74.444,52.5,66.944,74.444,84.167,91.667,90.278,86.111,82.222,80,57.222,87.5,88.611,88.056,88.056,87.5,88.889,89.444,63.056,72.5,86.667,86.667,86.667,87.778,88.889,87.5,71.111,44.167,8
33.056,53.889,54.722,40,35,33.056,30.278,27.222,25.833,77.222,71.111,60.278,50.278,43.333,39.722,34.444,30.556,27.5,75.833,71.944,64.444,60.556,53.611,50.278,44.167,36.111,31.667,56.667,66.111,72.778,76.389,79.444,80.556,82.778,55.278,32.778,51.667,61.111,67.222,72.5,76.944,78.611,81.111,84.722,53.333,50.833,61.111,68.333,72.5,77.222,80.833,83.333,83.611,81.111,51.667,64.444,75.278,86.667,90.556,91.944,88.333,86.111,81.667,54.722,86.667,87.5,86.111,87.5,86.667,88.611,88.333,59.722,71.667,87.778,85.556,86.389,87.5,88.611,85.556,49.444,41.111,9
45.556,56.667,47.778,43.056,41.111,38.056,36.111,32.778,28.056,47.222,62.778,70.833,73.333,46.389,47.5,44.444,40,32.778,47.5,56.111,63.889,70.278,75,78.611,81.667,54.444,44.444,47.5,55.833,62.5,68.333,72.5,75.556,76.667,78.889,81.389,49.167,58.333,63.889,70.278,73.889,75.278,76.667,78.611,80.833,52.778,61.944,67.222,72.5,75.833,77.778,79.167,80,78.056,62.222,85.833,90,89.444,89.444,90,90.278,87.222,56.389,83.889,85.556,87.5,87.778,90.278,85,54.167,46.389,32.778,84.444,86.111,88.056,87.5,74.722,45.556,40.556,33.611,28.333,0
49.722,53.611,46.389,41.667,41.389,38.889,35.556,32.222,28.333,46.944,62.5,70.833,75.278,45.833,43.333,42.778,39.444,33.056,47.222,58.056,65,71.667,73.889,78.611,80.278,47.778,39.444,48.889,56.389,63.056,67.5,72.778,75,76.111,79.167,81.111,50,57.5,63.889,69.167,73.056,74.444,78.056,78.611,81.111,52.5,62.222,67.222,71.111,76.111,77.222,81.389,81.667,76.389,61.667,70.278,89.167,90.833,90.833,90.833,89.722,88.056,60.833,85.278,82.5,86.944,87.778,87.778,86.667,54.722,45.556,33.611,82.778,85.278,86.111,85.278,82.5,46.667,40.278,35,28.889,1
47.5,43.611,43.611,42.222,41.944,40,38.056,33.889,28.611,63.611,57.5,51.667,50,49.167,47.222,45,39.722,29.722,53.333,63.056,68.611,73.611,75.278,75.278,78.333,80.833,72.778,50.278,59.167,64.444,69.722,73.889,74.444,75.556,77.5,77.222,48.611,56.667,62.778,68.611,71.944,74.444,76.389,78.889,78.611,50,59.444,64.167,71.944,76.667,79.444,83.056,84.444,64.444,51.667,62.222,71.667,86.944,84.444,87.5,87.222,59.722,47.778,56.389,85.833,84.444,82.222,83.333,80.278,67.222,43.889,33.056,75.833,82.778,84.167,86.667,85.833,52.5,40,32.778,28.333,0
56.667,53.056,45.556,42.778,41.944,40,37.5,34.167,29.167,51.111,65.556,69.722,72.778,48.611,48.056,45.833,39.444,31.944,49.722,58.611,66.111,72.5,73.889,77.5,81.667,83.333,42.222,50.278,57.5,64.444,68.611,73.333,76.111,78.611,80.556,80.833,51.667,58.889,65,69.444,72.5,74.722,77.5,79.444,82.5,53.333,61.667,67.222,71.944,75.833,78.056,80.278,81.389,76.111,61.389,68.333,88.056,90,87.778,89.167,90,80.833,61.389,85.833,85,85.833,85.556,86.944,85.556,56.111,45.556,33.889,82.5,85.278,86.389,85.556,82.5,49.167,40.833,34.167,28.889,2
65,54.167,47.778,43.889,41.389,40.278,37.778,34.167,29.722,54.444,65.556,70.833,76.667,63.889,47.222,45.833,41.944,34.722,49.167,59.444,65.833,72.222,76.389,79.444,81.111,82.5,55.556,51.389,58.333,65.278,70.278,73.889,75.556,77.222,78.611,79.722,51.111,58.889,65.833,71.111,73.611,75.278,76.667,79.167,79.444,53.333,62.778,67.778,73.056,76.111,79.722,81.389,83.333,67.778,59.722,68.889,88.889,91.944,89.722,91.111,90.833,82.222,65,87.778,87.778,85.278,87.778,86.667,88.333,60.278,45.833,34.722,82.778,86.389,87.778,88.889,88.889,53.056,41.389,34.722,30,3
62.778,52.222,46.944,45.556,43.333,41.389,39.722,34.722,30.833,55.833,68.889,73.056,71.667,48.889,49.167,47.222,43.611,36.389,51.944,62.778,67.222,73.611,75.833,78.056,80,81.389,77.778,50.833,59.167,65.278,69.722,72.778,75,78.056,79.722,79.444,51.389,60.556,65,71.111,73.889,74.722,76.944,78.056,82.222,53.611,62.778,67.778,72.222,76.111,77.5,80.556,82.778,69.167,60.833,69.444,74.722,90.556,90.556,91.667,92.5,80,75.556,87.778,87.222,84.722,87.778,87.778,88.333,62.5,46.667,36.389,81.111,86.667,87.5,88.333,89.167,53.611,42.778,36.111,30,4
57.5,52.5,48.056,45.556,43.611,41.667,40.278,36.667,31.667,60.278,66.944,73.889,76.667,65,48.333,48.056,44.444,38.889,55,62.5,68.611,71.944,75.833,78.056,80,82.778,80.278,54.167,60.833,66.389,71.389,73.889,75.833,77.778,79.444,80,53.889,60.833,66.389,70.833,73.889,75.833,77.5,78.889,80.556,56.111,63.611,68.611,72.778,75.833,78.889,80.556,82.778,77.5,61.389,70,76.667,89.722,90.278,92.5,91.667,87.222,77.778,86.667,88.056,86.389,86.944,89.167,88.333,63.333,49.444,38.889,85.556,85,86.944,87.5,86.389,57.5,44.722,37.778,31.667,5
60.278,49.444,46.389,45,43.333,41.944,38.889,35.833,31.389,58.333,68.889,72.222,71.667,48.889,49.444,47.222,44.722,37.222,53.611,63.056,68.056,72.778,74.722,76.667,80.556,81.389,78.333,51.667,59.722,66.111,70,71.944,74.722,76.944,78.889,80.833,51.944,60.833,66.111,70.278,74.167,75.278,77.5,78.889,80.833,54.444,61.944,68.333,72.778,76.111,77.778,81.389,82.222,68.611,59.444,68.889,75.278,91.111,90.833,90.833,92.222,80.833,74.722,85.556,87.5,85,87.222,87.222,89.167,61.944,46.944,35.833,81.667,85.556,86.111,88.056,88.333,53.056,43.056,36.389,29.722,6
70,48.056,45,43.056,42.222,40.556,38.333,35,30,58.056,67.222,73.889,63.056,49.444,48.889,46.389,42.222,36.667,54.167,62.222,68.056,72.778,75.556,78.056,80.833,83.056,73.056,52.222,60,65.556,69.722,74.722,76.389,77.5,78.889,80.278,52.222,59.444,64.722,70.278,74.444,75.833,76.944,80,80.833,53.333,61.389,67.5,73.611,76.667,78.333,81.667,83.333,68.333,56.111,66.667,74.167,89.722,89.444,90.556,90.278,79.444,66.389,71.944,85.833,85,86.944,86.944,88.056,61.389,46.111,35.556,82.222,83.889,85.833,87.222,86.667,53.333,41.944,35.833,30.556,7
60.833,47.222,45,43.889,42.778,40,38.611,34.444,30,59.722,68.889,71.111,65.278,48.611,48.611,45.556,41.389,34.444,54.444,62.222,67.5,71.667,74.722,77.222,79.167,83.333,70,51.389,58.611,65.278,69.167,73.611,75.278,75.556,77.222,78.611,50.833,59.167,65.278,68.333,73.889,75.556,75,76.944,81.111,51.944,60.833,67.5,72.778,76.111,78.056,81.944,83.611,63.889,55.278,65,74.444,85.833,86.944,87.778,88.333,70.833,47.5,62.222,83.889,84.167,83.889,83.889,85.556,58.056,44.167,33.056,80.833,82.5,85,85.278,83.889,48.889,40.556,35.278,30,8
49.722,44.444,43.333,42.5,41.667,39.722,38.333,34.722,29.722,61.667,68.889,70.278,49.444,48.889,46.944,45.278,41.389,35,54.444,63.611,69.167,73.056,76.389,78.333,80.278,83.611,69.444,51.667,59.444,65.556,69.167,75,75.556,77.5,77.778,80.833,50.833,58.889,65.556,70,74.444,75.833,77.778,79.444,81.111,51.389,61.111,67.778,72.778,76.667,80,83.333,84.444,65.556,55,65.278,71.944,88.333,90,89.444,87.778,64.444,47.5,59.722,86.389,84.167,85.833,86.667,84.722,65.556,43.611,33.611,80.833,82.5,85.556,86.944,84.167,51.667,40.278,33.056,30.278,9
71.111,73.611,69.722,51.667,33.889,30.833,27.778,25.833,23.611,67.5,68.056,63.333,52.778,43.056,36.111,31.389,28.611,26.111,66.667,73.333,62.778,56.389,49.722,41.389,36.667,32.5,28.611,51.944,63.333,74.444,73.611,78.889,54.722,43.611,35.278,31.944,50,60,68.611,73.056,78.611,80.278,80.556,42.222,36.389,51.667,61.111,69.722,73.333,79.167,81.389,80.833,58.889,38.889,56.667,66.944,74.167,78.611,80.556,83.333,84.722,84.167,53.889,81.944,88.611,87.222,87.5,86.667,86.389,85.556,74.444,53.889,54.167,87.222,88.333,88.333,85.556,86.944,86.111,48.056,37.778,0
75.556,73.889,68.889,46.389,34.444,30.833,29.444,26.389,22.778,71.389,67.5,62.778,52.778,43.333,36.389,33.056,29.167,25.833,70.278,72.5,66.111,56.944,50.278,42.778,36.111,32.778,28.889,54.167,67.222,75,78.333,75.833,55.833,44.167,35.833,30.833,50.556,61.111,70.278,74.444,78.056,79.722,82.222,40.833,35.833,51.111,61.667,70,74.167,77.778,82.778,83.889,65.556,40,55,66.111,75.278,80.556,83.056,84.444,86.389,84.722,56.111,73.611,89.444,86.667,85.278,86.944,86.389,87.222,82.778,55,71.111,87.778,85,86.389,85.833,88.611,88.056,53.611,39.444,1
51.944,73.889,50.833,34.444,31.389,30.556,28.333,26.944,25.278,71.667,66.111,56.944,46.111,40.278,35,33.611,30.556,27.222,69.167,66.667,61.111,55,47.778,41.111,38.611,33.611,29.167,61.944,70.278,53.611,55,65,78.889,43.889,36.667,30.833,54.167,65.833,71.944,75.556,76.944,80.278,80,48.333,37.5,51.111,60.556,69.167,75.278,78.333,79.444,82.222,84.444,50,49.167,60.278,71.667,76.944,81.111,85.556,89.444,90,76.667,50,72.222,85.833,88.056,87.778,85.556,87.5,87.5,51.667,48.333,87.5,85.278,86.667,88.056,87.778,85.278,68.611,35.556,0
75.833,73.889,66.667,48.333,35.556,32.5,28.333,26.944,24.444,70.833,68.889,63.333,53.889,43.889,37.5,33.333,29.722,26.944,74.167,71.667,65.833,59.444,49.167,43.333,36.944,33.333,29.167,56.389,69.722,73.611,79.444,74.444,48.056,40,34.444,32.222,52.5,61.111,67.778,73.611,76.944,79.167,81.389,44.167,38.056,52.222,61.111,68.611,73.333,78.333,80.278,83.333,70.833,40.556,55.833,65.556,73.889,79.444,82.5,83.889,86.944,85.278,61.944,71.667,90.278,88.889,89.444,88.611,89.444,88.333,86.944,55.278,73.056,89.167,90.556,88.333,86.667,88.056,88.611,60,40.833,2
77.222,74.444,65.556,45.556,36.389,33.056,30.278,27.222,25.556,70.556,68.611,63.056,52.222,45,39.444,34.722,30.833,27.5,75,71.667,66.111,58.611,51.667,44.444,37.5,33.611,29.722,58.056,70.833,76.111,78.333,75.556,56.667,46.667,37.222,34.722,53.333,63.056,70,75.278,77.778,80.833,82.778,49.444,39.167,52.778,61.389,69.722,73.889,77.5,80.278,82.222,81.944,43.056,56.111,65.833,73.611,79.167,81.389,84.722,84.722,82.778,58.611,63.333,86.667,90,88.889,88.889,89.722,88.333,88.333,56.667,82.222,89.167,88.611,87.5,87.778,89.167,89.167,71.667,42.778,3
77.778,73.056,62.222,42.5,35.278,31.944,29.722,27.778,25,68.611,66.944,61.944,52.222,45,37.5,35,31.944,28.056,74.167,69.722,64.444,58.333,51.944,44.722,39.722,34.722,31.111,59.722,72.222,76.667,79.444,82.222,80.278,46.667,36.667,32.222,55.278,64.167,71.667,75.556,77.778,79.444,82.5,45.556,37.5,54.444,63.333,69.167,75,77.778,79.167,80.556,79.167,43.333,57.5,66.389,72.5,78.611,80.833,82.5,84.444,85.556,68.056,63.889,79.444,90,90.556,89.444,89.722,90.278,89.167,56.944,85,88.889,87.778,86.944,87.778,88.889,88.889,72.222,41.944,4
76.389,70.833,59.722,43.056,36.111,33.333,31.389,29.444,26.111,69.722,67.222,60,51.667,43.611,38.889,35.278,32.5,28.611,74.167,69.722,63.611,58.056,51.389,45.278,39.167,36.389,31.944,65.556,73.611,77.5,79.444,82.5,80.556,48.056,38.056,33.889,57.222,65.833,72.222,76.944,78.889,80,83.611,49.722,39.444,56.389,63.889,70,75.556,79.167,81.389,83.333,84.167,49.444,57.778,66.667,73.611,79.167,82.5,84.722,85.833,86.111,78.056,66.667,78.056,91.111,91.389,90.833,89.722,90,89.722,63.889,88.889,89.444,88.333,87.778,89.722,87.5,89.167,83.056,46.944,5
78.611,71.667,57.778,39.722,35,31.944,30.278,27.5,25.278,69.167,66.389,59.167,50,44.444,36.944,34.722,31.667,28.333,73.611,68.889,63.333,57.222,50.833,44.444,39.444,35,31.111,64.444,73.333,76.389,79.167,81.944,80.278,46.389,36.667,32.5,56.111,65.278,71.389,75.833,77.5,79.444,82.778,45.833,38.056,54.167,63.611,69.167,75.556,78.333,79.444,80.833,79.167,45,56.389,66.111,73.333,79.444,81.111,82.778,85,86.111,70.556,60,79.722,89.722,90.278,89.722,89.444,89.722,89.444,58.889,81.111,88.889,88.056,86.944,88.056,88.889,88.889,70.833,42.5,6
75,73.611,58.889,38.056,33.611,31.389,30.278,26.944,24.722,70.278,65.833,58.611,48.611,42.222,37.5,34.722,31.389,28.889,71.667,68.056,62.778,56.389,49.722,43.056,39.167,35,31.111,69.444,74.167,78.889,81.111,81.944,77.778,44.167,37.222,32.778,55.833,65.833,72.5,75.833,79.167,81.389,82.5,46.389,38.889,54.167,63.889,70.278,76.111,78.889,80.833,82.5,84.167,43.611,55,63.611,73.333,79.444,82.778,85,87.778,91.389,76.111,59.444,81.944,91.111,90.556,90.833,90.556,90,88.611,58.889,85,88.611,88.056,88.056,87.5,89.444,89.722,77.5,41.111,7
56.389,77.5,61.111,37.222,32.5,31.389,29.167,26.667,23.889,69.722,66.667,57.778,48.056,41.389,36.389,33.611,30.278,27.5,70.833,67.222,61.667,55.833,49.167,43.056,37.778,33.889,30.833,69.167,75.556,77.778,80,74.722,46.944,46.389,37.5,32.778,55,65.278,71.667,75.278,78.056,82.5,82.778,62.222,39.722,53.333,62.222,69.722,75,79.444,81.667,81.944,84.167,46.944,52.5,63.611,72.778,79.722,84.167,86.667,86.667,91.667,87.222,57.5,80.556,89.444,88.333,88.333,86.944,86.944,87.5,56.667,79.167,85.556,85.556,86.667,86.944,88.333,85.833,61.111,39.444,8
54.167,79.722,51.111,35,31.111,30.278,28.333,26.667,24.167,71.111,66.111,55.833,45,40,35.278,32.778,29.722,26.944,68.889,66.944,61.389,55.556,48.056,41.667,38.056,34.167,30.556,64.444,53.611,66.111,79.167,80.833,77.5,43.056,37.222,31.944,53.889,65.833,72.778,75.278,78.611,81.667,83.056,51.389,38.056,52.778,61.667,69.444,76.389,78.889,80.278,83.333,84.444,63.889,51.667,62.5,72.778,79.444,83.056,85,87.222,89.444,78.889,54.167,74.444,88.333,88.889,87.778,88.611,89.444,87.778,54.444,71.667,88.333,87.5,86.944,87.5,88.611,86.111,62.222,37.5,9
23.889,25,28.611,30.556,40.278,75.833,73.611,57.5,28.889,26.111,29.167,31.944,46.667,73.889,70.278,63.889,49.722,36.944,29.167,33.611,58.333,74.167,70.833,65.556,58.889,50,39.167,32.5,38.056,55,75.833,71.667,66.111,58.333,50.833,42.222,38.056,46.667,59.722,68.056,71.389,70,64.722,55.833,45.833,41.944,49.722,59.722,72.778,80.278,83.056,68.611,64.444,54.167,45.278,56.111,64.722,69.444,76.667,79.722,83.889,84.722,84.167,60.833,66.389,67.222,72.222,75.556,77.778,79.167,80.833,79.722,88.889,89.444,89.722,88.333,78.333,77.778,78.333,81.944,65.833,0
22.778,26.111,28.889,32.5,47.5,71.667,67.778,56.111,27.778,25,29.722,33.889,62.5,73.889,67.5,59.722,48.611,37.5,30.278,33.056,47.5,71.667,68.889,63.889,57.5,48.889,41.389,30.833,38.056,55.278,70.556,69.167,63.611,57.778,51.389,43.333,34.167,43.889,58.056,68.333,69.722,66.667,62.778,54.167,46.111,38.333,48.333,58.889,69.167,79.722,83.333,81.111,63.611,55.556,44.444,53.056,62.5,67.778,75.833,79.444,82.222,83.056,82.222,59.444,65.556,69.444,71.111,75,76.389,78.056,80,78.333,88.056,89.167,86.944,86.111,76.389,76.389,78.333,78.333,68.056,1
21.944,25.278,27.222,33.611,75.833,72.778,58.333,36.667,28.056,24.167,28.611,35,73.333,73.333,64.722,55.556,42.222,34.444,28.333,33.056,63.889,72.5,69.722,64.444,55.278,46.944,38.611,31.111,36.667,74.167,70.556,68.889,64.444,58.333,51.667,43.611,31.111,44.444,61.944,75.833,72.778,68.889,64.722,58.333,51.944,36.944,47.222,59.444,71.111,79.167,82.778,85.556,86.111,73.889,40.278,50.833,60.278,67.778,75,79.444,81.944,83.056,84.722,42.778,56.111,65,68.611,75,78.056,81.111,82.778,83.333,53.056,89.444,89.722,90.278,80.833,77.778,81.389,83.889,43.889,0
23.333,26.111,28.611,35.278,61.944,76.944,71.111,53.889,30.556,26.389,28.889,33.611,71.667,74.167,70.833,63.611,49.444,38.333,28.889,34.167,58.611,74.167,71.111,65,58.056,50.833,41.944,33.889,41.111,66.389,75,70,66.667,59.167,51.389,44.722,38.333,45.556,60,70.278,73.889,70.833,65.278,58.056,48.889,40.833,49.722,61.389,71.944,80.556,84.444,68.889,67.222,60,44.722,55.278,64.167,71.111,76.944,81.111,82.5,85.278,83.333,55,64.444,69.167,72.778,76.944,78.889,81.944,83.056,81.389,88.611,89.167,89.167,88.056,78.056,76.944,80,82.778,76.944,2
24.167,26.111,28.333,35,71.111,75.278,71.389,53.056,33.889,26.944,30,36.667,74.167,72.778,68.889,62.778,50.556,39.722,30.278,33.611,70,73.611,70.833,66.944,59.722,50.278,41.389,34.167,43.056,67.5,75.833,71.389,67.778,60.556,52.222,44.167,38.056,50.278,62.5,72.222,75,68.333,65.278,58.056,48.889,40.556,50.278,60.556,71.944,79.722,83.611,84.722,67.222,62.778,46.667,55.833,63.611,70,77.5,80.278,82.778,83.611,83.611,54.167,63.056,67.5,72.222,76.111,79.167,80.556,82.5,81.111,89.444,90.556,90,88.889,76.111,78.889,79.167,82.222,80.278,3
25.278,27.778,30.278,35.833,73.889,74.722,68.056,48.611,34.167,26.944,30.833,36.111,73.333,73.333,68.611,61.944,50,38.889,30.278,34.722,74.722,72.222,70.278,66.944,59.167,50.278,41.667,34.167,40.556,72.778,74.167,70.833,66.667,59.167,53.056,44.722,38.611,48.056,64.444,74.444,74.444,70.278,65.278,59.722,49.722,40.833,51.944,61.389,73.889,80.833,84.722,85.278,65.278,63.333,45.556,55.556,63.889,71.389,77.778,80.556,82.778,83.889,85,52.5,62.5,68.333,73.333,76.389,78.333,80.278,82.778,82.222,88.333,90.833,90.833,89.722,78.611,78.611,78.056,82.778,81.389,4
25,27.222,31.944,37.778,76.667,73.889,67.222,50,35.833,27.222,31.389,39.167,73.889,72.778,68.611,61.111,51.667,40.833,31.111,35,74.444,73.333,71.111,65.833,59.444,51.667,44.444,35.278,43.889,72.5,74.444,71.944,67.222,60.278,54.722,47.222,40.278,49.167,63.889,74.167,74.167,70.556,66.111,60.278,51.389,44.167,53.056,61.944,73.333,81.111,84.167,85.556,66.111,63.611,46.944,56.111,64.444,71.389,77.222,79.444,83.056,84.444,84.444,52.778,61.944,68.611,72.778,75.833,78.611,81.667,83.333,83.333,90.556,91.944,91.944,88.333,77.5,78.611,80,81.944,83.333,5
25.278,27.778,30.278,35.833,73.889,75.278,67.778,46.111,33.611,27.222,30.556,36.111,73.889,73.056,68.056,61.111,48.889,38.056,30.278,34.444,74.444,71.944,69.722,66.389,58.333,49.722,41.111,33.889,40.278,72.5,73.889,70.278,66.111,58.333,52.778,44.444,38.333,47.5,63.611,73.889,73.889,69.722,64.722,59.167,49.722,40.278,51.111,61.111,74.444,80.556,84.444,85,64.722,62.778,45,55,63.611,71.389,77.5,80.556,82.222,84.444,84.722,50.278,62.5,68.333,73.889,77.5,78.889,81.389,82.778,82.222,87.778,89.722,90.833,89.722,78.889,78.611,79.444,83.611,81.389,6
23.611,26.667,29.167,37.222,70.278,73.333,64.167,43.056,32.5,27.5,30.556,36.389,73.889,72.5,68.333,59.444,46.944,38.056,30.278,33.056,73.611,73.611,70.556,65.556,58.889,49.167,40.556,33.611,44.722,74.444,75,70.833,66.389,59.444,52.222,45,36.944,50.278,66.389,77.5,72.222,69.444,65.833,60.556,51.667,40.833,51.111,62.5,75.278,80,84.722,86.111,85,61.667,44.444,54.444,64.444,71.111,76.944,80.556,81.389,84.722,84.444,49.444,61.944,67.778,72.778,77.222,79.444,80.556,82.5,83.056,82.778,90,90.278,91.111,77.778,78.333,80.278,83.333,81.389,7
24.444,26.389,30.278,35.833,74.722,74.722,62.222,41.667,30.556,26.389,29.722,35.556,72.5,73.611,67.778,58.889,45.833,37.222,29.444,34.167,71.944,73.611,70.833,64.167,56.111,49.722,40.833,32.222,42.5,71.389,73.056,68.889,65.556,58.611,51.944,44.167,35.833,47.778,61.944,75.556,72.778,68.889,63.889,58.056,51.389,39.722,49.444,60,73.056,79.444,84.444,87.5,84.722,61.944,43.333,53.056,62.5,70,76.111,79.722,81.667,84.167,83.889,47.5,60,67.222,71.667,75.833,78.056,81.389,81.944,84.722,73.333,91.111,90.833,90.556,78.333,78.056,80.556,83.056,76.389,8
23.611,26.389,28.611,35.833,62.778,73.611,62.222,38.611,30,26.389,28.889,35.556,75.833,72.778,67.222,58.333,44.444,35,28.889,33.056,70,73.056,68.611,65,56.667,48.056,39.722,31.111,39.722,69.444,73.333,69.444,65.556,59.722,52.222,43.889,33.333,46.667,66.944,77.778,73.056,69.444,66.111,60.556,50.833,38.333,48.056,59.722,70.833,78.333,83.889,85,87.222,82.222,40.833,50.278,60.833,68.333,74.444,79.444,81.389,81.667,84.722,45.278,57.222,66.111,71.111,75,77.778,80.556,81.389,82.778,70.278,90.556,90.278,89.167,78.889,79.167,81.389,83.611,66.944,9
26.111,33.333,52.778,49.167,41.389,35.556,33.333,30.278,26.111,31.944,40.278,53.333,68.056,51.111,45.833,41.944,35.556,30.556,33.333,43.333,52.222,62.5,72.222,78.611,79.167,43.889,36.667,37.222,47.5,54.444,63.611,68.611,71.944,76.389,78.333,76.944,44.444,54.444,59.722,65.556,70,71.944,73.611,75.833,77.5,58.889,83.611,90.833,90,87.222,73.056,73.611,71.944,73.889,82.778,85.278,84.722,86.389,88.611,88.056,81.944,76.667,75,85,82.778,85,86.111,85.278,84.722,85,82.778,78.333,53.611,88.611,88.611,87.5,84.722,85.833,86.111,79.722,40.278,0
26.389,32.5,40.833,46.111,40.556,36.667,34.444,30.556,26.944,31.944,42.222,53.611,71.111,50.278,44.444,39.722,35.278,30.556,35,44.444,52.778,63.056,72.222,78.889,81.111,45.556,36.667,37.778,47.222,54.444,63.056,68.333,72.5,77.222,79.722,78.056,43.889,54.167,59.167,64.444,68.889,72.5,75,75.556,78.333,56.389,86.389,90.556,87.778,85,75.833,75.556,75.833,76.389,81.944,85,83.889,84.722,86.667,85.833,80.833,76.944,76.667,81.944,82.5,84.722,84.444,83.611,82.5,83.333,85,81.667,52.222,83.889,87.5,87.778,83.889,84.722,86.389,83.333,42.5,1
24.444,37.5,45.833,40.833,38.333,36.944,34.444,30.278,26.389,30,45.556,64.444,54.444,50,46.389,40,35.833,29.722,36.389,46.944,57.222,67.222,70.833,75.556,82.778,81.111,36.111,38.056,48.333,55,62.222,68.333,73.056,75.833,79.722,83.056,41.667,50.833,58.333,63.611,69.167,73.611,75.556,77.222,76.389,45.278,59.722,70.278,88.333,87.5,76.667,75,73.611,75.556,66.389,85.833,84.722,85.556,86.389,86.111,87.222,82.222,76.667,79.167,80.278,84.167,85.556,84.444,85,86.111,86.944,80.556,53.611,84.722,83.056,83.611,85.833,85.278,85.833,83.056,39.722,0
28.056,35.556,61.389,49.722,40.556,37.5,34.722,31.389,27.5,34.444,44.722,56.667,66.667,52.778,48.333,43.056,37.222,31.111,36.667,46.944,55,65,72.778,75.556,78.889,46.667,38.333,38.611,48.889,56.667,63.333,68.333,71.667,77.222,78.889,79.722,45,53.333,59.722,65.833,71.111,72.5,75.278,76.389,80,55,65,90.556,89.722,86.389,75.556,75.556,74.167,75.833,83.889,86.944,86.389,85.833,88.056,87.5,85.278,77.778,77.5,83.333,83.056,84.444,84.722,85,85,85.556,81.944,80.833,68.889,88.056,88.333,88.611,86.111,85,86.389,83.333,44.444,2
