39.167,40.556,40.278,38.611,40.833,41.389,44.167,54.444,42.778,48.611,43.611,42.222,43.333,47.222,47.222,50.833,52.222,46.944,59.167,50.833,48.889,49.167,49.444,50.278,56.111,63.056,51.944,47.778,58.611,55.278,53.333,52.778,56.944,60.556,67.5,61.944,40,56.111,58.611,58.333,58.333,60.833,62.222,81.389,84.444,34.444,46.111,63.056,61.944,61.111,61.667,62.778,71.111,79.444,31.667,40.556,62.222,64.444,64.167,63.056,63.889,68.889,76.111,28.333,33.611,40.556,64.722,65.556,64.722,64.444,68.611,75.278,25.278,29.444,33.056,45.556,64.444,68.333,69.444,77.222,78.333,9
24.167,33.611,36.667,39.722,40.278,39.167,40.833,39.444,39.722,39.167,44.722,43.056,40.833,40.556,40.278,43.056,44.167,45.556,69.722,69.444,56.111,48.889,45.278,46.111,48.056,50.556,58.056,71.111,63.333,58.333,52.5,51.944,49.722,52.5,55,56.944,69.444,65.833,62.778,57.778,56.389,55.556,58.611,50.556,57.5,63.333,67.778,63.333,62.222,60.556,61.667,62.5,70.556,65,40.278,71.944,69.167,64.167,66.389,63.889,64.722,78.611,79.444,33.333,58.611,72.5,68.056,69.167,66.667,66.667,71.111,78.611,27.778,35.833,71.944,71.944,71.944,72.222,72.222,77.222,53.611,0
25.556,33.333,36.111,40,40.833,40.278,40,41.667,40,39.722,43.889,42.5,42.222,40.556,41.111,43.889,45,49.722,75.278,71.944,54.167,49.167,46.667,47.222,47.778,50.833,51.389,71.389,67.222,59.444,52.5,50.556,49.722,52.778,53.611,56.389,71.389,70,62.222,57.778,55.556,55.833,57.778,55.556,60,54.722,66.944,64.444,64.167,62.222,60.278,61.944,80.278,67.222,41.944,71.111,69.444,65.556,65,65,62.5,77.222,78.611,33.611,70.833,73.889,69.167,67.778,65.833,63.889,73.056,76.944,27.5,33.889,63.611,73.333,72.778,70.833,71.111,74.722,53.056,1
26.389,31.667,35.556,38.889,38.889,42.5,42.222,46.944,53.333,31.389,39.444,43.333,43.611,42.222,44.444,49.167,52.778,58.056,79.167,70.833,47.778,45.833,45.556,48.056,50.278,56.667,53.611,71.111,65,55.556,51.389,52.5,53.056,55.278,59.444,55.833,70.278,62.778,59.167,56.667,57.222,58.333,60.556,66.111,63.611,65.278,66.944,62.222,60.278,58.611,60.278,60.278,81.389,85.556,40.278,70.556,66.944,63.056,64.167,61.111,62.778,69.722,78.611,33.611,52.5,72.778,69.444,67.778,66.389,66.111,70.833,75.833,27.778,36.111,56.667,73.611,71.111,71.389,73.333,75.833,63.611,0
26.944,33.889,38.056,40.278,40,38.889,39.444,42.5,44.444,40,43.889,43.611,42.778,41.111,41.944,44.444,47.222,49.444,78.333,70.278,53.889,48.889,47.778,47.222,45,49.722,60,72.222,67.778,57.778,53.889,51.944,51.944,52.778,56.111,54.167,70.556,66.944,62.5,57.778,57.222,57.778,59.167,57.222,59.444,62.222,70,63.889,63.333,61.111,61.667,63.889,73.611,68.611,44.444,70.556,69.167,67.222,66.111,65.278,65.556,76.389,82.222,33.611,69.722,73.889,71.111,69.722,67.778,66.667,75,77.778,28.889,38.056,63.333,73.889,72.778,70.833,72.5,77.778,65.556,2
28.333,34.444,38.056,39.722,39.167,41.389,41.111,44.444,48.889,40.833,41.944,43.333,41.667,42.5,41.944,44.444,49.444,50.833,77.5,68.333,51.667,50.278,47.778,45.556,46.111,49.444,54.722,72.5,67.222,59.167,54.444,52.222,51.389,52.5,53.333,52.5,72.778,69.167,61.389,57.778,55.833,58.056,56.944,60,60.833,64.444,69.167,64.722,63.056,60.556,60.278,63.611,73.333,72.5,43.056,71.667,69.444,66.944,63.889,64.444,65.833,72.5,82.222,36.111,73.056,73.889,71.389,68.056,63.611,68.333,69.167,76.389,30.278,37.222,63.333,73.889,71.944,70.278,70.278,75.556,74.444,3
30.556,35.278,38.611,40.278,40.278,41.667,42.222,44.444,48.889,43.056,43.889,43.889,42.5,43.611,44.722,47.5,50.278,59.722,76.944,62.778,51.944,49.167,47.778,45.833,48.056,53.611,53.333,71.389,63.889,58.333,54.167,52.778,51.667,53.056,57.5,59.167,73.056,66.111,60.556,57.222,57.5,57.222,57.778,57.5,60.278,70.833,68.056,65.556,63.056,60.278,60.556,63.056,72.5,70.833,48.889,70.833,68.611,68.333,63.611,62.778,65.278,71.944,80,35.278,67.222,72.778,71.111,68.611,66.667,66.111,68.889,75.833,29.722,40.556,67.222,74.722,71.111,70.556,70.833,76.111,80.556,4
31.667,36.111,40,40.556,41.667,42.222,43.056,44.167,49.444,42.222,46.111,44.444,43.611,43.056,46.389,47.222,50.833,50,78.333,64.722,51.389,49.167,49.444,49.444,50.556,53.056,51.667,72.5,65.556,58.056,55.556,53.611,53.611,55.833,57.778,59.722,73.889,66.944,61.389,59.722,59.167,60.278,58.056,60.556,63.056,73.889,70.278,65.278,60.556,62.222,62.5,65.833,65.278,71.389,61.667,71.389,68.333,66.944,65.556,65.278,64.167,69.167,81.944,40.833,71.111,72.778,70.556,69.444,66.111,66.389,70,78.333,32.778,47.222,73.889,73.333,72.5,72.5,72.778,75.278,81.389,5
28.333,35,38.611,40.278,40,41.944,43.333,45.556,52.778,39.444,44.167,45,42.222,43.333,46.667,48.333,52.222,58.889,80.278,62.778,49.444,48.889,48.056,48.056,49.444,55.833,52.222,71.111,65.833,58.889,54.722,55.278,53.889,54.444,58.889,59.444,73.611,67.222,61.944,57.5,58.611,59.722,59.167,58.056,62.222,72.778,69.444,66.667,63.333,61.667,61.389,63.889,72.5,71.667,49.167,70.833,70.278,69.167,64.722,64.722,64.444,71.111,81.944,36.111,67.222,73.333,71.667,69.722,66.667,64.722,70,78.056,29.444,40.278,67.222,75.556,70.556,70.833,71.667,75.278,79.167,6
27.222,32.5,37.5,38.056,39.167,40.556,44.722,47.222,54.722,39.167,43.333,43.333,44.167,43.889,44.444,45.833,51.111,56.111,74.444,65.278,49.722,48.333,47.5,47.778,49.167,49.444,52.222,71.389,65.278,57.5,53.889,53.611,51.944,52.222,56.667,58.333,70.556,66.667,60,56.111,57.222,58.889,60.278,59.167,64.167,70,69.444,64.722,62.778,60.556,61.944,64.167,71.944,72.5,42.5,70.556,70,68.611,65.278,65.556,66.111,70,81.667,35.556,66.944,72.778,73.611,69.722,67.5,67.778,70.556,78.056,30.556,36.944,60.556,75.556,72.5,73.333,71.944,76.111,69.167,7
27.5,33.056,36.944,37.5,40.833,41.389,42.5,44.722,55.278,34.167,41.111,43.333,45.278,43.889,44.167,48.056,53.333,53.889,76.389,67.778,48.889,48.333,48.056,48.333,51.667,55,55.278,70.556,63.889,56.389,54.167,54.444,54.722,55.278,56.944,57.778,73.056,66.389,60,56.667,56.944,60.278,60.278,60,63.056,71.667,69.167,64.722,61.667,60,61.667,64.444,75.556,71.944,42.222,72.5,70.833,66.944,65.833,64.722,65.833,73.611,82.222,35,57.778,73.056,71.667,68.611,66.111,66.944,70.833,78.056,28.611,36.944,64.722,73.889,71.944,70.278,72.222,76.111,54.167,8
26.111,31.944,35.278,38.333,41.944,42.778,43.056,46.389,54.167,33.611,38.889,42.778,44.167,44.167,44.722,50,53.889,57.778,79.444,72.778,48.611,46.667,46.667,48.056,50.556,55.278,55.833,71.667,63.889,55.556,50.556,50.833,53.611,54.167,55,57.222,72.222,63.333,57.778,54.722,55.556,55,58.333,64.444,64.167,65.278,67.778,63.056,60,57.5,58.333,58.056,76.667,85.278,41.111,71.389,69.167,63.889,62.222,62.222,60.278,67.5,77.5,35,53.056,71.944,70.278,66.667,64.722,64.167,66.944,71.389,29.167,35.556,58.333,72.5,69.722,68.056,68.889,75.833,57.778,9
53.056,41.111,40.556,42.222,40.278,39.722,41.111,43.611,60.556,55.556,50.833,46.111,44.722,45.278,44.722,45,51.389,54.167,53.889,58.333,53.611,48.333,49.444,51.389,53.056,59.167,52.222,43.889,61.667,57.5,55.833,55,56.111,53.333,60,53.056,38.056,62.5,62.222,61.667,58.611,57.778,64.167,61.944,51.111,38.333,67.222,63.056,61.667,63.611,63.056,66.389,65.278,56.389,33.333,43.611,64.722,65,66.944,70.278,71.111,69.444,64.722,28.333,38.333,65.278,67.222,69.167,73.333,82.222,83.611,86.667,25.833,28.889,53.611,72.222,71.389,73.611,79.167,85.833,46.944,0
51.667,41.667,42.222,39.722,39.444,40.556,42.5,46.111,57.222,58.056,51.667,46.944,44.722,45.278,45.833,47.778,52.5,55.278,54.722,56.667,52.5,49.722,50.556,53.333,53.333,56.944,52.5,44.444,61.111,57.222,54.444,56.389,55.833,57.778,60,53.333,38.889,61.389,62.778,61.944,58.889,58.889,64.722,61.667,53.056,38.056,63.333,65,63.333,65.556,64.167,67.222,65.278,56.944,35.556,47.222,69.167,67.5,65.833,67.778,68.889,69.444,63.333,30.278,37.778,66.944,67.222,70,73.056,77.5,86.111,87.222,26.944,30.833,48.333,73.611,73.611,73.611,79.444,86.667,48.056,1
38.333,40,42.222,40.833,40.833,41.667,46.111,53.333,45,49.444,45.278,42.222,43.333,46.389,46.111,50,54.722,43.889,58.611,51.111,48.333,48.056,49.722,51.944,53.889,59.167,48.333,55.833,55.556,55.833,53.889,55,57.5,63.333,58.333,49.444,41.111,62.222,60.278,57.5,58.611,58.889,66.389,64.167,55,38.333,63.333,62.5,64.167,64.444,65.278,69.167,67.5,63.611,35.278,41.667,65.278,65.278,65.278,70.833,76.389,71.944,75.556,31.111,38.611,56.944,70,70,70.556,74.167,83.889,82.778,26.389,31.111,39.167,69.444,70,71.389,77.5,78.611,43.611,0
51.111,41.667,41.667,40.556,39.167,40.556,43.611,47.222,60.278,57.5,50.556,47.222,43.889,44.167,46.111,48.333,49.167,53.333,53.611,56.389,50.278,50.278,51.111,51.389,52.5,59.722,53.056,40.278,58.056,58.611,55.556,56.389,56.389,51.667,60.556,51.944,39.722,65.556,62.222,59.444,58.056,59.722,65.556,61.667,52.778,38.333,61.389,65.833,64.444,65.556,63.889,67.778,65.278,58.611,35.556,50,69.167,67.778,67.778,68.611,71.944,71.389,66.667,31.667,38.889,67.5,70,70,72.222,82.5,89.167,88.333,28.056,32.778,49.444,72.222,72.778,74.722,79.167,86.667,42.222,2
48.056,43.056,41.111,40.278,40.556,43.056,43.611,47.778,61.389,55.278,49.444,48.333,44.444,45.833,45.833,48.611,50.833,53.889,61.667,55,52.778,53.611,50,51.667,52.222,59.722,53.333,55,60.278,57.778,55.833,58.056,57.222,56.944,60.556,53.611,41.944,64.722,62.778,61.667,58.611,59.722,64.167,62.778,53.889,39.167,66.111,63.333,63.611,65.278,64.444,67.778,66.389,59.444,36.944,62.778,68.056,67.222,66.944,67.222,71.111,70.556,65.556,32.222,38.611,68.333,66.944,69.444,70.833,78.889,86.944,87.5,27.5,32.222,49.167,73.056,72.778,74.167,78.333,87.222,57.222,3
46.389,43.611,42.222,42.222,43.056,41.389,44.722,48.056,61.944,58.056,50,48.056,45.556,46.944,47.5,50,55.556,54.167,59.444,56.111,54.167,52.778,51.389,51.667,56.111,61.389,51.111,51.944,60.556,58.056,56.667,57.778,57.778,59.722,61.944,55,42.778,62.778,62.222,61.389,60.833,60.278,63.889,63.611,55,39.444,65.556,65.278,63.611,63.611,63.611,67.222,66.111,58.889,38.611,48.333,68.333,65.556,66.389,68.889,74.722,71.667,66.944,32.778,39.167,63.333,68.889,70.833,70.278,75,84.167,85,28.611,35.278,51.111,71.667,71.111,73.611,76.389,84.167,61.667,4
44.722,43.333,41.944,42.5,43.333,43.611,46.111,50.833,59.722,55,51.389,46.944,45.833,48.333,48.333,50,52.778,55,61.111,55.556,54.444,50.278,51.111,53.333,58.333,62.222,52.778,58.333,60,56.944,57.5,56.944,58.889,60,61.667,54.444,47.5,63.889,63.889,60.556,60,62.222,66.111,64.167,57.222,41.389,67.222,65.556,63.889,64.722,65.833,69.444,67.222,60.833,38.889,53.889,68.056,69.167,68.333,68.333,76.667,71.667,68.056,35,41.111,68.611,71.111,70.556,71.111,76.944,86.389,87.222,29.722,36.111,58.889,72.222,72.5,73.056,76.667,85,79.722,5
41.944,42.222,42.5,42.778,43.611,42.5,45.833,52.5,57.778,56.111,49.722,48.056,44.722,48.056,48.333,50.833,55.833,51.944,60.556,55.833,53.333,51.667,51.389,52.222,57.222,61.111,49.167,52.222,60.556,57.5,56.389,58.333,58.889,58.333,61.944,53.889,43.056,62.778,62.778,60.833,60.556,60.833,64.167,64.167,55.278,39.722,66.389,65.278,63.889,63.889,64.722,68.611,66.944,60.833,38.611,48.889,68.611,65.278,66.389,68.056,74.444,71.667,68.611,32.222,39.444,63.333,69.167,70.556,70.278,75,83.611,83.889,28.333,33.889,50.833,71.667,70.556,72.778,75.556,83.889,61.389,6
40.833,42.222,41.389,43.056,43.889,43.611,46.389,51.389,55.278,55.556,47.5,47.222,46.111,47.778,48.056,49.722,55,49.167,60.278,55.556,51.944,50.278,52.5,51.389,55,61.111,50.278,59.722,60.833,57.778,56.667,53.889,57.5,61.667,59.722,52.222,45.278,64.444,60.556,58.056,60,60.833,64.722,64.444,55,38.611,63.611,65,63.333,64.444,66.667,69.444,67.222,62.222,37.222,49.167,68.333,66.111,66.111,67.5,73.333,71.111,70,31.944,41.667,69.167,68.611,69.444,70,75,83.611,84.722,27.778,33.611,46.389,71.667,70.833,73.056,76.667,81.111,65.556,7
40.556,41.667,42.5,41.944,43.333,44.167,46.111,53.889,53.889,53.611,47.778,45.278,45.556,47.5,48.056,51.667,64.167,49.167,59.167,54.722,51.389,50.278,51.944,53.056,52.5,60.278,50.556,48.889,57.5,57.5,56.111,55.556,57.5,62.5,60.278,52.5,43.333,65,62.222,59.444,60.278,59.722,64.722,63.889,55.556,38.889,66.111,64.722,65,64.722,65.278,69.722,67.222,63.333,36.667,47.5,68.611,68.611,67.222,70,76.944,70.556,69.444,32.778,40.278,64.444,70.833,71.944,73.889,78.056,86.944,86.667,28.056,33.333,44.722,73.056,73.889,76.111,79.167,81.667,42.5,8
38.333,40.833,42.5,41.944,41.667,41.389,45.556,58.611,49.722,53.056,46.944,45,44.444,45.556,45.278,47.222,56.944,46.111,60.833,52.778,49.444,48.611,51.111,49.722,53.889,53.333,46.944,58.889,56.667,56.667,55.278,54.444,59.444,61.389,58.333,49.444,41.389,62.222,62.222,59.167,60.556,60.278,65.278,63.333,54.167,38.333,67.222,65.278,64.444,63.611,65.278,68.333,66.667,62.5,36.111,41.667,66.389,66.389,65.278,68.056,74.444,69.722,71.111,31.389,38.056,65,68.889,70,70,73.056,84.722,83.056,28.611,31.944,39.444,69.167,71.111,71.389,75.833,79.722,42.5,9
68.056,58.056,45.833,41.944,40,36.389,28.056,27.778,25,61.389,58.333,49.167,46.667,44.722,48.611,50.278,33.611,29.444,63.333,58.333,53.611,51.944,53.333,57.778,57.222,44.167,35.278,63.889,61.389,59.444,59.444,59.722,60,61.111,52.222,41.111,65.556,66.111,65.278,63.333,64.722,63.889,65.278,58.889,56.111,71.389,66.944,65.556,68.056,70.278,72.5,70.833,67.778,84.444,65.556,72.5,72.222,71.389,71.111,80.278,83.056,81.389,85.278,70.833,75,73.056,73.611,70.833,77.778,79.722,83.611,43.333,32.5,64.444,77.5,76.944,74.167,76.389,84.167,44.167,32.222,0
74.444,57.778,46.111,43.333,40.833,38.056,29.167,28.611,25.556,65.556,58.611,50,45.278,45,50,51.389,36.389,30,60,58.333,55.278,54.167,55,60.278,57.5,46.111,36.667,63.611,60,60.833,61.111,61.667,61.389,62.222,53.056,43.056,66.389,66.667,65.278,64.444,65.278,72.5,65.833,61.111,57.222,71.944,67.5,65,65.833,70.278,70.278,69.444,75.556,86.389,69.722,71.389,70.833,70.556,69.722,81.111,84.722,84.444,84.444,57.222,70,71.667,71.944,73.056,79.167,81.667,86.389,46.389,36.667,63.333,75.556,74.167,76.389,80.278,84.444,48.611,34.167,1
55.278,41.667,39.444,37.222,36.111,34.167,31.389,28.889,26.389,59.444,49.167,43.611,41.389,43.611,48.333,40.278,33.056,27.5,58.056,53.611,50.833,49.167,54.167,58.611,52.5,42.5,32.5,55.278,55,54.167,55.556,59.722,60,59.444,54.167,46.111,59.444,57.5,58.056,60.556,62.778,64.167,63.056,61.111,87.778,60.833,60.556,61.111,64.444,68.611,73.889,70,82.222,85.833,63.056,66.111,67.222,67.5,67.5,73.056,81.389,82.5,83.889,46.667,73.333,69.722,68.611,68.333,71.111,80.833,81.944,39.722,32.222,70.833,75,71.944,73.333,75.556,78.056,47.222,29.722,0
66.111,53.611,43.056,40.278,37.5,36.111,30.556,26.944,26.389,65,55,46.944,43.611,41.944,48.333,46.111,33.611,30,62.778,58.056,54.167,52.222,52.778,55.556,54.444,43.611,34.722,61.389,58.611,58.333,57.5,61.667,62.5,61.111,53.611,41.389,63.333,65,64.722,64.167,67.5,73.056,65.556,60.278,59.167,68.611,68.333,66.111,67.5,70.833,71.667,72.778,68.611,87.222,70.833,72.5,72.5,70.278,69.167,80,84.722,85.278,88.056,62.778,75.556,73.056,74.444,72.222,77.778,81.944,83.333,51.944,34.722,71.944,77.222,76.944,76.667,78.333,83.611,52.5,35.556,2
75.278,56.111,45.556,41.944,41.111,37.778,29.167,29.722,27.222,66.667,57.222,50,46.111,46.944,53.056,49.444,36.389,30.278,63.333,58.611,56.667,55.556,56.667,61.389,56.389,45.556,37.222,64.167,62.222,61.111,61.111,65,64.722,61.944,54.444,45,65,67.222,67.222,65.833,68.611,72.5,65.556,62.222,61.111,68.056,69.167,67.222,69.444,72.222,71.944,70.278,86.111,88.056,73.611,72.222,73.056,70.278,70.556,80,85.278,87.5,86.111,71.389,73.333,73.333,74.167,74.444,80.833,84.722,82.222,50.833,36.944,74.722,77.778,76.944,78.333,80.278,86.667,59.444,36.944,3
73.611,54.167,45.556,42.5,42.5,40,33.333,30.278,26.944,65.833,55.278,49.444,46.944,49.444,54.722,51.389,37.778,31.389,62.222,57.778,56.111,56.111,57.222,61.389,57.778,46.111,38.333,63.333,60.833,60.833,61.944,64.722,63.889,62.5,56.111,46.389,64.722,65,66.667,66.389,68.333,73.333,66.389,62.222,62.778,69.444,69.444,68.333,68.889,71.667,73.333,71.111,87.778,87.778,74.444,72.778,72.778,71.667,71.667,78.889,85.556,86.944,86.111,68.889,74.722,75.278,74.167,72.5,78.056,83.611,85.278,57.5,44.444,78.056,76.944,76.111,78.611,80,83.333,71.667,37.5,4
65,51.667,43.889,41.667,41.667,40.833,32.778,30.556,27.5,63.056,53.889,47.778,48.056,49.167,56.389,53.056,40.278,32.222,61.389,57.778,54.722,55.556,55.556,62.778,58.611,48.056,39.444,63.333,61.389,60.556,61.944,63.889,65.556,62.5,56.944,47.778,66.389,65,63.333,66.111,66.389,73.889,65.278,61.944,60.833,69.444,68.333,68.889,70,71.667,73.056,70.833,76.111,89.167,75.278,73.611,71.944,72.222,71.111,78.333,85.278,85.833,86.667,73.333,74.722,75.833,74.722,72.222,77.222,83.056,81.667,69.722,60.833,78.056,78.056,76.111,76.389,80,82.778,77.5,40.556,5
65.278,49.444,44.444,41.667,42.222,39.722,33.889,30.278,27.222,63.889,52.222,48.056,46.389,48.889,54.167,52.5,38.611,31.944,60.278,56.667,55.278,55.278,56.667,60,58.333,47.778,38.889,61.944,59.722,60,60.556,64.167,63.611,62.778,56.389,48.889,63.611,62.778,64.444,65,68.056,72.222,66.389,62.778,63.611,68.611,68.056,68.611,68.889,71.667,73.333,71.667,85.833,86.111,75,71.389,71.944,71.111,71.111,77.778,84.167,86.944,84.167,67.778,75.278,75,73.889,71.389,76.111,83.333,84.167,56.389,45,76.667,75.556,74.167,77.5,78.889,82.5,71.944,37.778,6
65.556,48.056,42.5,40.278,40.278,38.056,33.056,30.833,26.667,63.056,52.5,46.667,44.444,47.222,54.722,48.056,37.222,30.556,59.167,55.833,54.722,53.056,56.389,57.5,56.111,45.278,38.333,60.278,59.444,58.889,59.722,63.333,70,61.944,55,46.944,63.056,62.778,63.056,65,68.056,70,65.833,62.5,68.611,68.056,67.5,66.944,68.056,71.389,74.167,73.056,85,86.944,72.778,71.667,71.944,69.444,69.722,75.556,83.889,86.389,84.444,63.333,74.444,71.944,73.056,71.111,76.667,84.444,85.556,50.556,36.389,76.111,75.833,73.611,75.833,78.333,82.5,63.611,35.278,7
59.722,44.444,41.944,40.278,40.556,36.667,32.222,30.833,26.667,61.944,51.389,45,43.056,46.944,55.833,48.611,37.5,30.278,59.722,57.222,55,53.333,56.944,57.222,56.944,45.278,39.167,60,61.389,59.444,59.722,62.5,69.444,61.111,56.667,47.5,63.333,62.778,61.944,64.722,66.944,73.056,65.278,61.389,71.389,66.944,67.5,68.889,68.056,71.389,74.444,70,85,86.944,70,71.111,69.167,69.167,69.722,72.222,83.611,85.556,86.111,49.167,73.889,72.778,72.222,71.389,77.222,83.889,82.5,49.167,34.167,75.833,75.556,75.278,75.556,77.222,83.889,61.389,34.167,8
56.944,42.222,42.222,40,39.444,37.5,32.778,30.278,27.222,60.278,51.389,45.833,43.333,47.778,56.111,46.667,36.389,30.278,60.556,57.222,53.333,53.611,57.5,63.333,55.278,45,36.944,61.389,58.611,58.889,58.056,62.778,69.167,61.111,55.278,46.111,60,62.222,62.222,64.167,66.389,69.167,64.722,62.222,85.278,66.389,66.667,66.389,66.667,70.833,74.167,69.722,83.611,86.944,70.833,70.833,69.167,68.611,68.611,74.444,84.722,86.389,84.722,48.611,73.889,72.5,71.389,71.389,75,83.611,81.667,46.111,35,75.556,77.5,75,75.278,77.5,80.833,58.889,32.5,9
22.5,27.222,29.167,32.222,34.167,36.389,38.889,50.278,26.111,25,31.389,36.389,38.889,40.278,43.333,48.611,43.889,35.833,32.222,66.389,49.722,46.944,46.944,48.611,52.778,47.222,39.444,71.389,67.5,63.611,70,55.278,56.944,58.333,55.833,47.222,76.389,55,58.056,58.611,64.722,63.056,68.333,74.722,82.222,39.167,47.778,55.278,57.778,70,72.5,70.556,79.167,82.222,33.056,41.389,49.167,52.222,58.333,71.667,72.5,80,78.611,29.167,35.556,40.833,47.5,53.611,68.056,67.222,79.167,76.667,26.111,30.278,34.167,38.611,45,61.389,69.722,72.778,83.056,0
24.167,28.889,32.5,34.444,36.389,38.889,41.389,50,26.944,25.833,32.5,38.056,39.722,42.5,47.222,53.889,53.889,39.444,32.222,44.444,32.222,48.889,50.556,52.222,57.5,63.333,45.833,75.556,65.556,65.556,68.611,58.333,60.833,63.056,65.278,54.722,77.778,56.944,59.167,60.556,67.5,65,67.778,75,84.444,42.222,49.722,55.278,59.722,72.5,72.222,67.778,83.333,86.389,34.722,42.778,49.444,53.056,59.167,71.389,71.944,80.833,79.167,30.278,36.111,41.667,47.222,55,73.333,68.889,79.722,77.778,27.5,30.556,35.556,39.722,45.556,71.389,71.944,76.111,81.944,1
23.889,27.778,30.833,34.444,38.889,43.333,59.722,36.667,28.611,26.667,31.111,37.222,41.389,47.778,53.889,61.944,46.667,35.833,30,40.556,48.333,51.389,55.833,60.556,63.889,53.333,43.333,49.722,69.167,66.389,61.944,61.111,63.611,67.778,63.889,56.111,76.944,58.611,59.444,60.278,70,68.889,69.444,78.333,84.722,50,51.944,53.333,55.556,62.222,70,71.944,80,82.222,35.556,43.889,49.722,50.833,53.889,71.944,70.833,79.167,81.944,30.556,36.111,42.5,45.833,48.889,57.5,71.667,71.944,78.889,25.833,31.944,34.722,38.889,41.944,48.889,73.056,75.833,81.389,0
24.722,29.722,33.889,36.111,37.778,39.722,44.444,50,29.722,26.944,33.333,38.333,41.667,44.444,49.722,55.556,53.889,40.278,35.833,44.444,48.333,50.278,52.222,53.889,60.278,63.333,47.222,76.389,68.056,64.722,61.667,60.278,62.222,65,59.722,54.444,79.167,58.889,58.889,60,68.611,67.778,68.333,77.5,87.5,42.778,50.833,55.556,60,72.222,73.611,72.222,81.111,86.111,35.556,42.778,49.167,52.5,57.5,72.778,73.889,83.056,83.611,31.111,36.944,40.556,46.667,53.056,72.222,70.833,82.5,81.389,27.5,31.389,35.833,38.889,45.833,63.611,72.5,78.333,85.556,2
25,28.889,33.333,36.389,37.5,40.556,47.222,53.333,31.667,26.944,33.333,38.333,41.944,45,50.833,56.944,54.444,41.944,34.722,44.444,48.611,50.556,53.611,55,60.556,61.389,48.333,73.611,67.5,64.722,70,61.944,61.944,65.278,66.389,58.333,70.278,58.889,59.722,61.111,71.389,66.667,68.611,76.667,84.167,45,53.611,56.667,59.722,73.889,72.5,71.111,80.556,87.778,37.222,44.444,49.722,53.889,57.778,72.5,72.778,82.778,84.167,31.389,38.056,43.333,48.056,53.333,71.667,72.222,78.333,80.556,28.889,31.944,36.944,40,47.222,64.722,72.5,75.833,84.167,3
