43.056,51.667,44.444,40.833,39.167,38.056,36.389,32.5,29.444,52.5,59.722,51.944,46.389,45.833,43.056,40.833,38.056,33.056,55.278,63.333,58.333,53.056,51.389,48.611,46.667,45,41.667,67.5,63.611,61.389,58.611,54.722,52.778,54.444,52.222,55.278,65,66.667,73.611,69.722,64.444,60.278,56.389,52.5,48.056,86.111,84.444,75.556,67.5,60.278,53.889,50,45,39.722,83.889,85.278,81.389,65.556,54.444,48.889,42.778,39.722,33.333,81.389,81.667,80.833,65.278,48.056,42.222,38.889,34.167,30,82.222,80.833,81.389,43.056,39.722,36.111,33.889,31.111,27.222,3
59.722,51.389,44.167,41.667,40,39.167,36.389,34.444,29.167,61.111,59.167,51.389,47.222,45.833,42.778,40.833,39.167,33.889,62.222,63.611,57.222,54.167,50.556,48.333,48.333,46.111,44.444,66.667,63.056,61.389,58.333,55.556,54.167,53.333,57.778,57.5,69.167,65,73.056,68.889,64.722,60.556,56.667,52.5,46.667,85.556,82.778,75,67.5,60.833,54.722,49.722,45.556,39.722,83.889,84.444,81.667,65.278,55.278,49.167,43.056,40,35,80.278,79.722,82.222,65.278,48.056,42.5,39.722,35.278,30.278,80.833,78.889,78.333,44.722,40.556,36.667,33.333,31.111,27.5,4
65.278,51.111,45.278,42.222,41.111,38.889,37.5,35.278,31.389,62.222,57.222,52.222,49.167,46.111,43.333,43.056,40.278,37.778,63.056,61.111,58.056,54.167,50.556,49.167,48.889,46.389,46.111,64.722,61.944,59.444,58.056,56.111,54.167,53.056,58.056,57.222,67.778,65,73.056,69.167,65,60,56.667,52.5,46.111,84.722,81.389,74.444,68.056,60.833,54.444,49.722,45.833,39.167,85.278,86.667,79.444,65.278,55,48.611,45.278,40.278,36.389,82.778,82.222,80,65.278,48.333,42.222,40,36.111,31.667,82.5,81.389,82.5,46.111,42.222,37.5,33.889,32.222,28.056,5
63.056,50.278,44.444,41.944,40.833,38.889,37.5,35.556,30.278,61.111,56.944,50.556,47.5,46.111,43.333,42.222,40.556,34.722,62.222,61.389,55,53.056,49.722,47.222,47.778,46.944,46.111,63.611,61.111,59.722,56.389,54.722,53.611,52.5,57.5,56.389,67.222,63.333,72.5,68.333,63.611,59.444,55.833,50.556,45,85,82.222,74.167,66.389,59.722,54.167,49.167,44.722,38.889,82.778,85,80.833,64.444,53.889,48.611,43.333,39.722,35.278,80.556,80,81.667,64.722,48.333,42.778,39.444,34.167,30.278,81.111,79.722,78.889,45.278,42.222,36.944,33.611,31.389,27.778,6
62.222,47.222,43.056,41.667,40,38.611,36.389,34.167,29.167,60.833,55,49.167,47.222,44.722,41.944,41.667,39.722,32.778,61.944,61.111,54.167,51.667,50,47.5,46.944,45.556,45.556,65,61.111,58.333,55.556,53.889,52.778,51.667,57.778,55.278,66.944,65.278,62.778,66.944,63.889,58.889,55,50.278,44.167,84.167,80.833,75,67.5,59.167,54.167,49.444,43.889,38.611,84.444,85.833,81.667,66.667,53.611,48.333,42.778,39.444,34.722,83.333,83.056,80.833,72.5,46.944,42.5,38.056,34.444,30.556,82.5,82.778,81.944,46.944,40,37.222,32.778,31.111,27.5,7
59.444,44.444,40.278,40.833,39.167,38.056,35.556,32.778,29.444,60,53.333,48.333,45.833,43.056,41.944,40.833,38.611,33.611,61.389,59.167,51.944,49.167,48.333,45.278,45.833,45.556,44.444,59.722,60.833,58.611,56.944,53.333,50.278,27.5,58.333,54.444,64.444,64.167,61.389,67.222,62.778,58.889,54.444,49.722,41.389,83.611,81.389,76.111,66.944,58.889,53.056,48.889,43.333,36.111,81.389,83.611,81.111,66.111,53.333,47.222,43.056,37.778,32.5,81.944,80.556,80,72.222,47.778,41.944,37.778,32.778,30.278,80.556,80.278,80.278,46.944,40,35.278,32.778,29.444,26.944,8
42.5,41.389,38.056,38.333,36.944,36.111,35,32.5,27.5,56.111,48.889,44.722,43.056,41.667,41.111,39.722,38.889,34.167,55,52.778,50,47.778,46.944,46.111,45.278,45.833,44.167,53.056,58.056,54.167,51.389,51.667,50.278,50.278,56.667,53.611,64.444,62.778,60.833,67.778,64.167,58.889,54.722,50.556,43.056,81.667,81.111,76.667,69.444,60,53.611,49.444,44.444,38.333,83.056,86.389,83.611,69.722,55.278,48.611,43.889,40,33.889,80,83.056,81.944,79.444,47.222,43.056,38.056,35,31.389,78.611,82.222,82.5,49.444,41.111,35.278,33.611,30.833,28.056,9
51.111,49.444,44.167,40.278,39.722,38.611,35.833,33.333,28.333,53.056,57.5,49.722,44.444,45,43.056,40.278,38.611,33.889,62.5,58.889,56.111,53.889,50.833,49.167,49.167,47.778,44.722,65.278,61.389,60.556,58.611,55.278,62.222,60,56.111,53.611,76.944,80.278,71.667,67.222,61.667,57.222,53.611,47.778,42.5,77.222,80.556,71.111,65.278,58.333,51.944,46.389,41.944,36.667,74.722,79.444,80.833,65.278,53.611,45.278,40.833,36.944,31.389,79.167,79.167,79.167,70,46.111,39.722,35.833,33.056,30.278,82.5,83.056,81.111,41.389,36.944,34.444,32.5,29.444,26.389,0
43.333,45.556,40.833,38.889,40,38.056,37.222,34.167,28.611,45,54.167,49.167,45.556,45.278,42.5,41.944,39.722,34.722,65.556,60.278,55.556,51.111,48.889,47.5,49.167,48.333,46.667,66.667,63.889,62.222,57.5,65.833,63.056,59.722,55.833,51.389,74.444,76.944,71.389,67.778,61.944,56.667,53.333,47.5,41.944,75.833,79.167,70.833,64.167,57.778,51.111,45,41.389,36.111,76.389,80.833,80.278,64.444,53.889,45.278,42.222,36.389,31.111,78.056,80.833,81.667,75.278,48.611,40.556,35.556,32.222,29.444,83.333,83.611,82.222,47.222,37.5,34.444,31.944,29.444,27.222,1
40,41.944,40.556,40.556,40.556,38.889,37.778,34.167,27.778,55.556,46.667,44.167,44.167,43.333,42.5,43.056,40.833,35.278,57.5,51.944,49.722,47.222,45.556,47.5,48.056,46.389,56.944,63.611,56.667,54.444,49.722,50,57.5,57.222,51.111,43.056,67.5,76.111,74.167,67.5,59.722,55.833,50,43.056,37.778,72.5,79.722,72.778,67.222,57.222,50.278,45.556,39.444,32.5,74.444,77.778,81.111,67.5,56.111,46.111,41.111,35.278,30,75.556,75.556,78.611,79.722,49.722,41.944,36.667,32.778,28.889,71.667,81.667,80.278,78.333,40.278,34.167,31.667,29.444,25.833,0
59.722,50,43.889,41.944,40.833,38.889,37.5,35.556,31.389,61.111,57.5,51.389,48.056,46.667,43.889,42.222,40.833,37.5,65.278,60.556,57.222,52.222,50.278,50,50,48.889,48.056,66.667,62.778,55.556,56.667,38.333,63.056,60,57.222,52.222,78.333,77.5,72.222,67.5,63.333,56.389,53.611,48.611,41.667,76.389,80.278,70.556,64.722,57.5,51.944,45.556,41.944,36.944,75,78.611,77.222,65,54.722,45.833,41.667,36.667,32.222,77.222,76.944,79.444,69.444,47.222,39.444,35.833,31.667,29.444,81.667,81.389,82.778,62.5,39.167,35.556,31.944,29.167,27.222,2
58.333,48.056,44.444,43.333,41.667,39.444,38.889,36.111,30.556,60.556,56.944,52.222,49.167,46.667,44.167,43.611,42.222,38.333,64.167,60.278,56.389,52.5,51.111,49.722,49.722,48.889,47.5,66.389,63.889,60.833,57.222,66.667,63.056,60.556,56.389,49.722,74.167,73.333,72.5,67.778,63.611,56.111,53.056,47.5,41.667,75.833,78.889,72.5,66.667,59.167,51.667,46.944,41.667,37.222,75.278,79.167,78.889,67.5,55.833,47.222,42.5,38.056,32.778,78.056,79.167,80.556,73.889,48.889,40.833,36.944,32.778,31.111,82.5,82.5,81.667,63.333,39.444,35.556,33.611,30,28.056,3
59.167,49.167,45.556,43.056,41.389,40.278,39.444,35.833,33.333,62.778,56.667,53.333,48.889,46.667,45.278,44.444,41.944,40.278,64.167,60,56.389,52.222,50.833,49.444,49.722,48.889,47.5,66.111,63.611,61.111,57.5,66.667,62.5,58.889,55.833,48.611,76.389,73.611,71.944,67.5,63.889,56.111,53.056,47.5,40.833,77.5,80,71.389,66.111,59.722,51.389,46.667,40.833,36.944,75.278,79.167,79.167,67.222,56.111,47.222,43.056,37.778,32.778,79.167,80,81.667,73.611,50,41.944,37.5,33.611,31.111,83.333,81.667,80.556,74.722,40.556,36.389,33.056,30.833,28.333,4
55.833,48.611,45.556,43.056,42.5,41.667,39.444,37.5,34.167,61.389,55.556,51.667,48.056,46.944,46.389,43.889,42.5,40.556,61.944,58.889,55.278,51.667,51.389,49.722,49.167,48.889,49.444,65.278,61.667,60,57.222,67.222,62.778,58.889,54.167,50,84.444,74.444,71.111,68.056,63.889,57.5,52.5,47.222,42.222,81.667,79.444,71.667,65.278,58.333,52.5,46.944,42.222,37.222,78.333,79.444,77.5,66.667,55,48.056,41.389,38.333,32.778,80,80.556,79.444,73.333,50.278,42.778,38.611,35.278,30.556,83.611,81.111,81.389,74.444,41.944,37.778,34.167,31.389,28.889,5
52.5,45,43.889,41.944,41.389,39.722,38.056,36.111,33.333,61.389,52.778,50.556,46.944,45,44.722,44.167,41.944,39.167,61.111,57.5,53.889,50.833,49.444,49.167,49.167,48.333,47.5,66.389,61.667,58.333,55.556,66.111,62.222,58.611,54.444,46.389,77.222,74.444,71.944,67.222,63.611,55.278,51.944,46.667,40,79.444,80.833,71.389,65.833,58.889,50.556,45.833,40.833,36.667,75,79.444,79.444,66.389,55.556,46.389,42.5,37.778,33.056,78.333,80,81.944,74.722,49.444,41.944,37.5,33.889,31.389,83.333,82.5,80.833,74.722,41.944,36.667,32.778,31.111,28.056,6
49.722,43.889,42.5,41.944,41.389,40,39.167,36.111,32.778,60.278,51.667,49.444,46.389,45.278,45,44.444,41.667,39.722,62.5,55.833,53.333,48.611,48.889,49.167,49.167,48.889,52.778,66.389,61.389,58.333,56.111,49.722,61.389,58.611,53.611,47.778,75.556,76.111,72.778,68.889,64.444,56.667,52.222,46.667,39.722,79.167,82.778,71.944,65.833,58.611,51.667,45.278,40.556,36.389,75.556,79.444,81.389,66.111,56.389,47.222,41.667,37.778,32.222,76.389,80,80.833,75.833,49.722,42.5,37.222,33.611,30.556,82.222,81.667,80.556,79.167,41.111,37.222,33.056,30.278,27.5,7
44.167,43.333,41.944,41.667,40.833,39.167,38.333,35.556,30.556,58.056,50.278,48.056,45.556,44.167,43.611,43.611,40.833,38.333,61.944,54.444,51.389,47.778,46.667,48.611,48.611,47.778,55.556,65.278,60.556,57.778,54.167,36.389,61.944,57.5,52.222,46.389,69.722,76.111,72.778,67.5,62.778,55.278,50.556,45.833,36.944,76.667,81.667,73.333,66.389,57.5,50.556,45,40.833,35.556,76.667,78.889,81.389,66.944,56.111,47.778,40.556,36.944,31.944,75.556,81.389,80.556,78.611,48.056,43.056,37.222,33.333,29.722,82.222,81.111,79.722,78.056,40.833,35.833,33.056,30.278,27.222,8
40.556,41.944,41.111,41.111,41.111,39.444,38.333,35.556,28.889,55.833,49.444,46.667,44.444,44.167,43.056,43.611,40.556,38.611,60.556,53.056,51.111,48.056,46.389,46.111,45.833,19.444,56.389,64.722,59.167,58.333,55.833,56.944,62.222,58.889,53.611,43.333,70,76.667,73.056,68.889,62.5,56.111,51.111,44.444,36.944,76.944,81.667,73.889,66.667,59.444,51.389,43.333,38.333,34.167,72.5,78.333,79.722,69.167,56.667,46.389,41.111,35.833,31.111,73.333,78.333,79.167,79.722,52.222,41.389,36.667,32.5,28.889,77.5,80.278,81.111,80.833,39.444,35,32.778,30,26.667,9
43.611,58.611,59.722,44.444,38.611,35.556,32.778,28.889,25.556,44.167,53.056,61.944,49.722,44.167,40.556,37.5,32.778,30,42.222,50,58.333,53.889,51.389,46.944,44.167,40.278,35.833,40.833,56.667,65.278,59.167,56.111,53.889,52.5,49.167,44.722,45.556,55.556,78.611,75.278,67.778,65.278,62.222,59.444,56.111,43.333,68.611,83.889,71.667,62.778,58.333,54.722,50,43.611,40.278,74.722,86.389,70.556,60,52.222,46.667,41.667,36.389,37.5,79.167,83.611,76.389,53.611,45.556,39.444,36.389,31.944,31.389,63.611,82.5,80.833,42.778,38.056,35.278,31.111,28.333,0
45.278,57.778,60,45,39.444,37.222,34.167,30.556,26.944,43.889,53.889,58.889,51.944,46.389,42.222,38.611,34.167,30.833,43.056,52.222,61.944,56.667,52.778,48.056,44.722,41.667,36.389,43.333,59.444,65.833,61.944,58.611,55,53.056,50,46.111,43.889,60.278,76.944,68.611,69.722,61.944,63.056,59.167,57.222,43.611,76.667,81.389,69.722,64.167,58.333,54.167,50.556,46.111,40.556,75.278,86.389,71.667,61.111,53.333,47.778,41.944,36.944,37.5,80.278,81.944,80.278,55.833,46.111,41.667,37.222,32.778,31.389,65.556,83.056,80,43.889,39.444,36.667,32.5,29.167,1
65.278,51.667,39.444,40,38.333,36.111,34.167,30.833,25.833,50.278,59.444,52.5,46.111,43.611,41.111,39.167,35,29.167,48.056,56.111,59.167,52.5,49.167,46.111,45.556,42.778,36.389,45,57.5,62.222,56.944,53.611,51.667,50,51.389,50,45.556,69.167,68.333,65.278,68.611,63.611,59.167,54.444,46.944,42.778,57.778,81.667,70.556,64.167,58.611,53.056,48.056,39.444,39.167,48.056,83.611,79.167,60.833,53.333,47.5,40.278,34.444,35.833,43.889,83.889,83.889,56.944,46.667,41.667,35.833,30.833,30.278,38.056,81.111,83.611,51.111,40.556,35.278,32.222,27.222,0
49.167,61.111,54.167,44.722,41.111,37.5,34.167,30.278,27.778,45.556,55.833,62.222,51.389,46.389,41.389,38.889,35.278,31.389,44.722,55.278,63.611,55.556,53.056,48.333,45,41.944,38.056,44.722,64.167,61.944,62.222,58.056,56.111,54.444,51.111,48.056,46.389,65.556,77.5,67.778,66.944,65.833,62.222,57.778,56.111,43.056,74.167,84.444,68.056,63.889,58.333,53.889,49.444,43.889,40.556,80,83.056,67.222,59.167,52.778,46.944,42.5,36.111,38.611,79.167,81.944,75,54.444,45.833,40.556,36.667,31.944,33.333,65,83.333,80.556,45.278,38.889,35.556,31.667,28.611,2
50.833,62.778,52.222,44.722,40.833,37.778,33.889,31.389,27.778,46.667,55.278,60.278,51.111,46.111,42.222,38.611,36.389,30.833,45,55.278,63.056,56.389,52.222,48.611,45.556,42.5,36.667,44.444,61.111,63.611,62.5,58.333,55.556,53.056,50.833,46.944,46.389,67.5,80,67.222,69.444,60,62.5,58.611,55.278,43.889,76.111,78.889,70,64.167,58.611,53.611,50,45.833,41.111,75.278,79.167,65.833,61.944,52.5,47.778,41.944,37.778,39.167,73.333,78.333,74.722,56.111,46.667,40.278,36.111,33.611,34.444,73.611,81.667,81.111,45.556,39.722,36.389,32.5,28.889,3
51.389,59.722,52.222,44.444,41.111,37.5,34.722,31.667,27.778,46.944,56.111,58.611,51.944,46.667,42.778,39.167,36.944,31.389,45.833,56.111,61.944,57.5,53.056,49.444,45.833,43.333,38.056,45.556,62.5,65.833,62.222,58.889,56.111,54.167,52.778,48.889,47.222,70,78.333,67.5,68.611,64.722,62.5,57.778,55,43.611,75.278,79.167,70,64.167,58.889,54.167,50,45,41.111,73.889,84.444,68.611,60.833,52.778,47.778,42.5,36.667,40.278,72.778,84.444,78.333,55.833,48.333,41.111,36.944,33.611,33.889,64.444,82.5,83.333,47.5,40.556,36.944,32.5,29.167,4
54.444,63.333,51.667,44.444,41.389,37.778,36.667,33.333,29.167,50.278,57.222,58.611,50.833,46.944,43.611,42.5,38.056,33.056,48.333,57.778,62.222,55.833,52.778,49.167,48.611,45,40.278,47.222,64.722,64.167,60.833,58.611,55.556,55.556,52.222,50.833,49.167,80.833,78.889,66.111,67.778,65.278,62.222,57.778,55.278,45.278,82.222,78.889,70,64.167,60.278,53.889,50.833,46.111,42.222,81.389,84.444,69.722,61.667,54.444,47.778,44.167,38.333,41.111,80.278,85,75,57.222,47.778,42.778,39.444,34.167,35,76.667,83.333,83.889,50.833,41.944,36.389,33.611,30,5
56.111,58.889,50,43.611,41.389,38.333,35.556,32.778,28.333,49.167,58.333,58.611,50.833,46.389,43.056,40.556,38.056,32.5,47.778,58.611,62.5,56.667,52.222,49.722,46.667,44.722,40,46.944,63.889,65.556,61.667,58.056,55.278,53.889,52.5,49.444,48.333,70,78.611,66.944,68.611,64.722,61.944,56.944,52.222,44.167,75.278,79.167,69.444,63.333,57.5,52.5,48.611,43.889,40.278,74.444,84.167,68.056,60,51.667,47.5,41.667,35.833,39.167,73.611,85,77.222,55,48.333,41.111,36.111,33.333,33.611,65.556,83.333,81.667,48.056,41.111,36.667,31.944,28.889,6
58.333,55.278,47.222,43.333,40.278,36.944,35.278,31.667,28.333,50.278,57.222,57.222,49.167,45.278,42.778,41.111,37.222,31.667,47.778,56.389,62.222,53.889,51.389,47.778,47.5,43.611,39.444,46.944,59.167,63.611,60.278,56.667,54.444,54.167,50.833,48.889,48.333,78.611,69.444,65,60.833,64.444,62.222,56.944,51.111,44.722,75.833,82.5,71.389,65,59.444,53.333,48.889,43.056,41.667,74.444,84.722,76.389,61.389,53.611,47.222,42.778,36.944,39.167,74.722,85.556,79.444,57.222,49.167,40.833,37.222,32.5,33.611,65,84.444,83.333,50,40.278,36.944,31.667,28.611,7
59.722,60.556,45.278,41.389,39.167,35.278,34.167,30.833,27.222,52.222,58.333,55,48.056,43.056,40,40,35.833,31.389,48.611,56.944,60.833,51.389,48.889,46.667,46.389,42.222,38.056,46.389,55.556,62.5,57.778,55,51.944,54.444,51.111,48.611,46.111,70.556,70,65.833,67.222,64.167,58.889,54.167,48.611,44.167,75.833,81.667,69.444,63.889,58.889,52.222,46.944,42.222,41.111,60.278,85.278,76.111,60.556,53.333,46.667,41.111,36.389,37.778,58.333,84.167,80.556,56.111,47.5,41.389,35.833,32.222,32.222,45.278,83.333,84.722,49.167,40.556,36.667,32.222,28.333,8
59.722,50.556,41.944,41.111,39.167,36.389,33.889,31.389,26.389,51.667,58.889,55,47.778,44.444,41.389,39.722,35,30.278,48.611,57.778,60.556,54.444,49.722,46.944,45.833,42.5,37.5,45.278,60.556,63.611,59.167,56.389,53.333,53.056,51.389,49.444,46.389,63.056,68.056,65.556,59.444,63.889,60.556,55.833,49.167,43.889,59.444,81.944,71.389,64.167,58.889,54.444,47.5,40.556,40.833,57.778,83.333,75.278,60.556,53.889,47.778,40.278,35.833,36.389,45.833,82.5,84.722,56.944,48.056,41.667,35.833,30.556,32.5,39.722,83.889,83.889,51.389,40.556,35.833,32.778,27.5,9
71.111,65.833,63.056,50,45,42.778,40,38.333,33.056,56.944,61.389,63.611,58.056,53.056,48.889,46.389,45.556,41.389,46.667,58.611,63.333,61.667,57.5,54.167,52.222,53.056,51.667,42.778,54.444,61.944,73.056,70.833,62.778,58.611,55.833,49.167,42.778,50.833,73.611,83.333,76.944,57.5,51.944,46.944,41.111,41.389,50,76.944,81.389,78.333,52.222,45.278,40.278,36.944,38.333,48.056,75.556,80,64.167,45.278,41.111,37.778,32.5,36.667,48.333,82.778,83.056,46.389,41.389,37.222,33.056,28.889,30.556,49.167,80.833,50.556,38.889,34.722,33.889,29.167,27.222,0
76.389,66.944,63.333,48.333,42.778,41.389,39.167,37.5,32.5,57.222,59.722,61.389,56.944,51.111,48.333,46.667,45.278,41.389,44.722,57.778,63.056,59.444,56.667,52.5,52.778,53.333,48.333,43.056,52.222,61.944,80.556,73.056,64.167,59.444,54.167,48.611,42.778,51.667,72.778,82.778,75.556,57.5,51.944,46.389,43.056,42.778,48.889,74.722,81.667,75,51.944,45.556,40.278,37.778,40.278,49.167,78.889,80.278,73.889,46.667,42.222,37.778,33.611,36.667,47.222,82.5,83.611,49.444,41.667,38.889,33.333,29.444,31.944,57.5,80.833,65.278,40.833,36.667,34.444,29.444,27.778,1
71.944,68.889,44.722,41.667,41.944,41.667,41.667,38.333,32.5,66.944,61.111,55.556,48.889,48.056,45,44.722,45,45.556,56.389,61.944,67.778,57.778,51.667,51.389,59.444,58.056,51.111,50,59.722,70.556,60.278,68.611,62.222,56.111,49.167,42.222,45.556,52.778,71.667,84.167,74.167,57.5,49.722,43.611,38.333,41.667,49.722,71.667,82.222,75,52.222,45.278,38.611,34.722,38.611,46.389,77.222,77.778,79.722,47.5,41.944,34.722,32.222,34.444,43.889,73.889,80.278,72.222,42.778,36.667,31.667,29.167,30.833,37.5,76.389,76.944,43.889,35.833,31.944,27.5,25.556,0
75,68.889,62.5,51.111,45.278,43.056,41.111,38.611,33.333,59.444,63.889,61.389,59.167,51.944,49.444,48.056,47.222,42.5,49.444,58.611,64.444,61.944,58.611,55,53.333,55.556,56.944,45.833,55.278,67.222,73.333,70.556,63.611,58.889,54.722,48.333,45.556,52.5,73.056,83.333,77.222,58.333,52.222,47.5,42.5,43.611,50.833,76.111,83.056,78.611,53.333,46.944,40.833,37.222,41.389,48.611,78.611,82.222,64.167,46.944,43.056,38.333,33.611,38.056,48.056,83.056,82.778,50.556,41.944,38.333,33.333,30,33.611,54.722,83.333,76.389,41.111,36.667,34.722,29.444,28.056,2
75.278,68.056,64.444,50,45.833,43.611,41.389,38.889,35,58.889,65,59.167,57.778,51.667,49.167,47.778,46.944,44.444,50.278,61.389,65.278,61.389,56.667,53.333,55.278,52.5,57.5,48.333,55.833,66.944,83.333,71.944,63.611,58.889,53.889,48.056,46.111,52.5,72.5,84.722,76.944,57.5,51.111,47.222,42.5,43.333,51.389,77.778,81.389,74.722,51.667,46.111,41.111,37.5,40.833,49.167,78.333,79.722,73.333,46.667,41.111,37.778,33.333,37.778,47.222,81.667,82.778,48.611,42.778,39.444,33.611,29.167,34.444,53.333,80.278,75.278,41.667,36.389,34.444,29.722,26.667,3
71.667,67.222,61.389,50,44.722,43.333,41.944,39.444,35.556,60.833,64.167,58.889,57.778,52.5,49.444,46.667,46.111,44.722,53.333,61.944,64.722,60.278,55.833,54.722,52.778,58.889,56.389,49.167,56.667,68.611,86.389,70.556,62.778,57.778,51.389,45.556,45.556,52.222,69.722,80.833,74.444,57.222,50.278,45.833,41.389,42.5,49.722,73.056,78.333,75,51.389,45.833,40.278,36.667,41.389,49.167,76.111,80.556,74.444,47.222,42.222,36.389,33.611,39.167,47.778,82.5,83.056,50.833,41.389,36.944,34.167,29.722,35.833,46.389,81.111,80.833,41.944,36.389,33.889,30.556,26.667,4
71.944,68.056,57.778,50.278,46.944,45.556,42.778,41.389,38.056,62.222,64.444,58.333,56.667,51.944,50,47.778,47.5,47.5,55.833,63.333,65.556,60.556,56.111,55.556,52.5,60,57.778,51.389,58.611,68.611,86.111,70.556,63.333,58.333,52.5,47.5,47.5,54.444,73.889,84.167,76.389,57.778,51.111,47.5,42.778,44.444,52.778,79.167,83.889,78.056,53.056,47.778,41.944,38.056,42.5,51.111,79.444,83.333,77.222,48.333,43.056,37.778,34.722,40.278,48.611,82.222,84.167,53.611,44.167,40.833,36.111,31.389,36.111,52.222,81.944,81.111,43.611,39.444,35.556,31.667,27.778,5
76.667,70.278,57.222,48.889,44.722,44.167,42.222,41.389,37.5,65.556,65.556,58.333,56.667,51.944,48.889,45.833,45.278,45.556,56.667,63.889,66.111,60,55.833,54.722,52.222,58.611,54.444,50.556,58.611,69.722,86.389,70,61.944,56.667,51.111,45.833,45.833,52.5,69.444,80.833,73.889,56.389,50.278,46.111,41.944,42.5,50,73.056,78.333,74.722,51.389,46.111,40.833,36.667,40.833,49.722,76.111,80.556,74.444,47.5,42.778,36.944,33.611,38.333,48.056,82.5,83.056,50.833,42.5,37.778,34.722,30.278,34.167,45.833,81.389,80.833,43.611,37.5,34.444,31.111,26.389,6
73.056,69.722,51.667,46.667,45.278,43.889,42.222,40.556,36.944,65,65,60.556,52.5,50.833,48.333,46.667,46.111,45.833,56.389,62.5,65,56.389,55.556,53.889,53.333,59.167,54.444,49.444,60,69.722,61.944,68.611,61.667,56.944,50,45.278,46.389,54.444,70,81.944,75.278,56.389,50.556,46.111,41.111,43.611,50.833,72.5,78.889,77.5,51.667,45.833,40.278,35.833,41.111,49.722,78.056,80.556,77.5,46.111,41.111,36.944,33.056,38.056,48.611,80,83.056,64.722,43.333,37.778,35,29.722,33.056,46.111,81.944,81.944,44.167,37.778,33.889,30,26.389,7
74.722,71.667,50.278,46.389,44.444,43.889,42.778,40.278,36.389,67.222,66.111,61.389,52.222,51.389,48.056,45.278,46.389,47.5,58.333,61.667,66.944,58.056,54.167,52.778,61.389,58.056,53.333,49.444,58.889,66.944,65.833,68.333,61.667,56.944,49.444,43.889,46.667,54.167,71.667,84.167,75,56.944,50.833,44.722,40,43.889,51.111,74.444,81.944,76.389,53.333,46.111,40,36.667,41.111,48.889,76.389,82.222,80.556,48.056,42.5,37.222,34.444,37.222,47.778,80.278,81.944,64.722,43.056,37.5,34.167,30,31.944,41.111,80.833,79.722,44.167,36.944,31.944,29.444,26.944,8
