57.222,46.111,43.333,42.5,41.389,41.667,36.944,35.556,31.389,56.667,50.278,46.667,47.222,47.778,50.556,86.944,90,55.278,62.5,55.833,51.944,50.278,51.389,59.722,79.722,83.889,84.722,62.5,58.333,56.944,54.167,56.111,59.167,72.222,77.5,79.167,43.889,62.5,60.278,60.278,61.667,66.667,69.722,75.278,76.389,38.611,64.722,63.889,63.056,64.722,66.667,69.444,73.333,74.167,34.722,61.944,65.833,66.111,67.778,68.333,70.833,74.167,76.389,30.833,40.833,70.556,71.111,69.722,72.222,73.056,74.722,67.778,26.944,32.5,43.611,74.167,74.722,73.611,73.889,73.056,35,2
54.444,45.833,44.444,43.333,43.056,41.111,38.333,35.556,31.389,57.222,48.611,48.333,47.778,48.611,49.167,82.778,89.722,60.833,63.333,55.833,51.389,50.278,51.389,64.167,82.222,83.056,81.944,63.333,60,58.056,56.667,56.944,64.722,71.667,77.5,80.278,55.833,64.722,61.944,61.944,61.667,67.222,69.722,74.167,78.333,41.111,65.833,63.333,61.944,64.722,66.389,72.5,72.5,75.556,35.556,61.111,67.222,65.556,68.056,69.722,73.056,73.889,76.944,30.833,43.611,69.167,68.889,70.556,74.167,75.278,75.556,67.222,26.944,31.667,42.778,83.333,75.278,74.167,77.222,73.056,36.667,3
51.944,43.889,42.778,44.444,44.722,42.5,40.278,37.222,33.333,54.722,48.333,47.5,47.778,48.611,52.5,82.778,88.889,74.167,60.833,55.833,51.944,50.833,53.889,64.167,82.778,82.778,84.444,63.056,58.889,58.889,57.5,58.611,64.167,73.056,78.056,77.5,55.278,63.889,62.222,64.167,62.778,65.556,71.111,75.556,76.111,41.389,66.944,66.667,65.556,67.5,67.778,71.111,75,77.222,36.667,61.111,69.444,68.889,70.278,73.056,74.167,77.222,78.333,32.5,41.667,68.611,71.111,73.056,76.667,76.944,76.667,73.056,28.889,33.333,44.444,73.611,75.833,75.556,78.611,78.056,40.833,4
49.444,43.056,43.056,43.333,43.611,44.444,42.778,41.389,35.833,52.5,46.667,46.111,48.333,49.167,60,86.111,88.056,87.778,63.889,54.167,50.833,49.444,54.167,62.778,82.5,83.056,85,65,61.389,56.389,55.278,58.333,62.778,72.222,76.944,78.056,60.833,65.278,62.222,62.778,64.167,64.722,69.444,72.5,74.167,50.833,66.667,66.667,66.111,65.278,68.889,70.278,70.833,77.5,38.611,66.667,68.889,69.722,71.111,70.556,73.056,76.111,77.5,34.167,50.556,71.944,71.667,70.833,74.167,76.944,76.944,79.167,28.333,35.556,48.333,72.778,76.389,78.056,77.222,80.556,58.611,5
45,42.5,41.389,42.778,43.889,42.5,41.111,36.667,33.333,52.5,45.278,45.278,47.5,49.167,52.222,82.778,89.722,73.889,56.944,54.167,51.944,50.833,53.889,63.889,83.333,82.5,83.611,63.056,59.444,56.667,55.833,58.056,61.667,71.944,78.056,77.222,55.278,62.5,61.944,63.611,61.667,66.111,68.889,74.167,74.444,43.333,66.389,66.389,65.278,66.667,66.944,70,73.889,74.722,36.111,60.556,68.333,68.889,70,71.111,72.5,75,77.5,32.222,40.556,68.056,70,71.667,75,75.556,75,72.222,28.889,32.222,43.611,73.333,74.167,73.611,77.222,76.944,40.833,6
45.278,42.778,42.222,42.222,43.056,41.389,40,37.222,33.889,50.278,45.833,44.167,45.556,48.611,58.611,87.222,88.889,73.333,55.833,53.333,50.278,50.278,53.889,65.556,83.056,81.944,84.722,63.611,60,55.556,53.889,56.667,64.722,72.778,76.111,77.222,58.889,63.333,61.944,61.667,59.167,64.167,69.722,72.5,73.056,41.944,63.889,63.056,63.333,65.833,66.389,69.444,74.167,76.111,35.278,60.278,66.111,66.667,68.056,70,71.667,73.889,77.5,31.944,40,85.278,69.722,70.833,71.944,75,73.889,72.222,28.611,32.222,43.611,73.889,74.722,74.722,79.444,73.333,41.111,7
42.778,40.556,40.556,41.667,41.667,41.111,39.167,36.944,32.778,46.944,45.556,43.611,43.333,49.167,55.278,88.056,88.889,54.167,52.778,49.167,46.667,48.611,52.5,65.556,80.278,82.222,82.778,63.056,55,53.333,49.722,55,61.944,72.222,76.944,76.389,44.444,59.722,59.167,57.5,58.333,63.333,68.333,71.389,74.167,40.278,62.778,61.111,63.333,63.889,64.444,66.944,75,72.778,35,60.556,66.389,66.944,65.556,65.833,67.5,71.111,74.444,30.833,36.389,67.222,70.833,67.778,70,71.111,71.944,66.944,28.889,31.944,40.833,71.667,71.667,72.222,75.278,63.056,36.667,8
41.111,39.722,41.389,41.667,42.778,40.833,41.111,36.389,31.667,46.111,42.778,44.167,44.444,47.778,61.667,87.5,89.167,56.389,51.389,51.389,48.056,49.167,55.278,70.833,81.111,82.778,81.944,60.556,58.056,54.444,51.667,55.833,64.722,71.111,76.667,76.111,58.611,63.056,60.833,60.833,61.111,65.278,69.722,71.944,74.722,41.389,63.056,64.444,62.778,64.444,66.667,68.611,76.111,73.056,34.722,62.222,64.722,67.5,66.111,68.611,73.056,76.111,74.722,31.111,36.389,59.722,68.611,69.167,71.667,74.444,76.389,73.056,26.389,30.278,39.722,68.611,73.056,75,78.056,63.333,40.833,9
50.833,44.722,42.778,42.222,39.167,37.222,34.444,30,25.278,60.556,52.778,46.944,44.722,44.722,43.611,42.5,41.111,30.556,50.278,56.944,52.222,50.833,49.444,51.111,62.778,89.722,79.444,44.444,61.667,57.778,55,53.889,57.5,71.389,81.667,81.111,36.944,59.722,59.722,57.5,57.222,59.444,62.5,73.611,80.556,35,64.444,60.278,58.056,61.111,62.222,66.944,71.111,71.667,30.833,38.333,61.389,64.167,66.667,66.111,66.944,70.833,72.5,25.278,33.889,54.167,65.833,68.611,67.5,68.056,72.778,74.444,23.611,28.056,36.111,72.778,70.556,69.444,71.389,77.5,55.833,0
52.222,44.444,42.778,40.833,38.889,37.778,36.111,30.556,25.833,53.333,50.278,47.778,45,44.722,45,45.833,43.333,31.944,59.722,52.222,51.389,49.167,50.556,52.778,65,85.833,84.167,46.389,60.278,56.111,54.167,54.722,59.722,70,83.611,85,37.5,60.833,61.389,60.278,58.889,61.111,68.056,74.722,78.611,35.833,58.889,64.167,62.5,63.889,64.722,69.444,71.667,73.889,33.056,45.833,67.5,66.667,68.889,68.333,68.333,71.944,76.111,28.333,34.444,59.722,67.778,69.444,69.444,70.556,76.389,79.444,25.278,28.889,36.944,78.333,70.278,71.389,76.389,76.667,64.722,1
39.444,40.278,42.222,42.222,40.556,38.333,35.556,30.833,25.833,47.778,45,42.5,43.056,45,45.556,82.5,73.889,36.111,58.056,49.444,46.389,46.667,48.333,57.778,81.389,85.556,83.333,52.5,57.222,55.278,53.333,55.833,60.556,71.111,80.556,81.944,42.5,60.833,58.889,56.944,58.333,60,67.5,72.778,75.833,35.833,58.889,59.444,61.389,63.056,64.167,65.556,71.944,75,31.944,42.5,65.278,64.722,65.833,66.944,68.611,70.556,71.389,26.667,32.222,44.722,68.333,69.167,69.444,70.556,73.333,72.222,26.111,30,33.333,50,68.889,74.167,74.722,79.167,49.722,0
52.5,43.889,41.944,41.389,41.389,38.889,38.056,31.667,26.389,56.944,51.389,49.167,44.444,43.889,44.167,44.167,43.611,36.111,61.389,56.944,50.833,49.444,49.167,52.222,68.056,87.222,85,43.056,57.5,56.111,54.167,56.944,60,72.778,81.111,83.889,37.222,59.722,59.722,59.167,59.444,61.111,64.444,72.778,77.222,35.556,59.167,63.333,64.444,63.889,63.611,69.722,73.889,69.444,33.333,46.389,67.5,67.5,68.056,68.056,70,70.278,74.722,29.167,34.722,60,68.056,70,70.833,70.833,75.833,79.444,25.556,30,36.389,77.222,71.111,74.722,76.944,79.167,75.556,2
51.389,45.833,43.056,42.222,40.833,40.833,37.5,32.222,27.778,56.944,51.111,48.056,45.833,46.944,46.944,52.5,85.833,38.056,58.889,55.278,52.222,51.944,51.667,56.111,68.056,87.5,86.389,47.5,60.833,59.722,57.5,58.611,59.722,67.222,80.556,84.167,41.944,64.722,62.778,60.833,60.556,61.389,67.222,74.167,75,36.389,63.333,65,65.833,65.833,66.944,70.556,71.667,75.278,33.611,53.611,70,66.667,68.056,68.333,70.833,72.222,76.389,30.278,36.111,66.389,70.833,71.944,69.167,71.667,76.944,80,27.5,29.722,37.5,70.833,73.333,74.444,77.5,78.889,74.167,3
50,44.722,44.722,42.5,44.167,40,37.778,33.056,28.056,56.389,48.611,43.889,43.889,45.278,47.222,52.778,85.556,40.833,57.778,53.056,52.778,50.556,52.5,56.667,70,86.944,87.222,58.056,59.444,58.333,57.5,56.944,61.111,68.056,81.667,84.167,42.778,63.056,62.222,61.667,60,60.556,65.833,73.611,77.5,36.667,62.5,63.889,65.556,63.889,66.944,67.222,73.333,74.167,34.444,47.222,68.333,66.944,67.5,67.778,70.556,72.222,74.722,31.667,35.833,64.722,71.111,71.111,69.444,71.667,75.278,78.889,28.056,31.667,38.333,73.611,73.056,74.722,75.278,78.611,77.5,4
48.889,44.444,43.056,43.611,43.056,41.111,38.611,35.556,28.889,56.389,48.333,48.056,46.389,48.056,47.5,56.667,87.5,50.833,60,53.889,54.167,50.833,52.5,58.056,69.167,87.5,86.944,63.889,60.278,58.333,57.5,56.944,58.611,67.222,79.722,85.556,51.944,63.056,63.056,62.5,61.944,63.889,66.944,74.722,79.167,43.611,65,65,65,65.556,66.111,68.333,73.333,74.722,38.333,50.556,66.944,69.167,67.778,67.5,69.444,73.889,76.111,33.056,37.5,54.444,70.278,68.889,72.222,73.056,74.167,79.167,28.056,32.5,41.944,81.944,72.778,73.333,74.722,79.722,81.111,5
43.333,42.5,42.778,41.944,43.333,40,38.056,32.5,28.333,53.056,45.556,43.889,43.889,45.556,46.389,52.778,85,40.833,57.778,52.5,51.389,48.611,51.944,54.722,69.167,86.944,88.333,57.5,59.444,56.667,55.556,56.389,60.278,66.389,80.556,85,43.889,61.389,61.111,60.556,60.278,62.222,66.389,73.611,76.944,37.222,61.389,64.167,64.722,63.333,67.222,67.778,71.389,73.889,34.444,46.944,67.5,65.833,65.278,66.667,68.611,70.556,73.889,31.111,36.111,64.167,69.722,70.278,70.278,70.833,74.167,76.389,27.222,30.556,38.611,73.056,72.5,73.333,75.556,77.222,76.667,6
42.5,42.778,42.5,42.778,42.778,40,37.222,31.667,27.5,50.833,46.667,43.889,44.722,46.944,46.944,57.222,85.556,38.333,56.944,52.5,50.833,49.167,51.944,57.222,73.889,87.5,87.5,64.167,61.111,57.778,54.167,55.278,60,70,80.278,85.556,42.222,60.556,59.444,59.722,62.222,63.889,68.056,75.278,77.5,37.5,60.278,63.889,64.167,64.722,66.667,69.167,72.222,72.778,33.611,47.5,67.778,66.667,66.944,67.5,70,70.278,73.889,30.833,36.667,58.056,70.556,70.833,70,70.278,75.278,76.667,27.778,31.111,37.778,61.667,72.778,73.611,75.556,76.667,74.722,7
40.833,41.667,43.056,43.056,42.5,40,37.778,31.111,28.056,49.444,47.5,45,45,47.222,47.778,70.556,81.944,39.444,54.444,55.278,50.556,46.944,51.111,60,81.667,85.556,85.556,47.778,57.5,55,54.722,55.833,60.833,70.278,78.333,83.333,42.5,58.333,60.556,60,61.111,62.778,68.056,76.111,79.722,35.833,62.5,63.889,61.944,64.167,65.278,68.611,71.944,75,33.333,44.167,67.5,66.944,67.778,66.944,68.611,71.944,76.389,30,36.111,54.722,69.722,70.833,71.667,71.389,76.111,76.944,27.5,32.222,36.111,64.722,73.333,75,77.5,76.389,72.222,8
40.278,40.556,41.111,41.389,41.667,39.722,37.778,30.833,27.5,46.667,44.722,45.278,43.611,45.556,45.556,74.722,74.722,38.889,55,51.944,48.056,47.222,48.056,56.944,83.611,86.389,84.167,54.167,56.944,53.889,54.167,56.944,58.611,68.333,80.278,85,41.389,56.944,58.333,57.5,58.889,61.944,66.667,75,76.389,37.222,62.222,62.222,61.667,62.778,63.889,66.389,70.278,73.333,33.889,53.333,64.444,64.722,65.278,66.111,66.389,68.889,73.333,29.167,36.111,51.667,69.722,70.278,70.278,70.278,74.444,73.611,26.389,30.278,36.389,63.056,72.222,72.5,75.556,76.111,65.556,9
56.389,44.167,43.333,43.333,42.778,43.611,44.444,65,84.167,53.333,54.167,49.167,46.389,46.389,50,55.833,85.278,82.778,43.056,59.722,55.833,54.167,50.833,54.722,62.222,85,80.556,37.778,58.333,60.833,57.222,57.222,58.056,64.444,76.944,76.389,35.833,58.333,61.111,61.111,59.167,60.278,60.278,65.556,72.778,32.778,40.278,61.111,63.333,63.056,61.944,61.944,65.833,69.444,29.444,36.389,45.556,66.389,61.111,60.833,63.333,68.889,73.056,25,30.833,37.5,63.611,62.222,65.833,69.444,72.778,70.556,25.833,26.667,29.167,40,68.056,68.056,71.944,75.278,47.222,0
54.722,42.778,42.5,42.222,42.222,45,47.222,75.556,85,48.611,51.944,48.056,47.5,49.444,50.556,60.278,83.611,80,45.278,58.056,56.389,51.944,54.167,57.5,63.056,80.556,81.389,38.889,60,61.111,56.667,58.056,58.056,65.278,78.333,76.944,35.556,45.278,60.278,60.833,59.444,60.556,62.778,72.222,74.444,32.778,39.722,58.333,60.556,63.611,62.778,65,67.778,73.889,30.556,36.111,45.556,64.722,66.389,63.889,65.833,70.833,73.056,26.944,32.778,39.444,73.889,69.722,67.778,70.556,71.944,75.556,25.556,29.167,31.944,43.889,69.722,73.056,71.111,73.056,61.944,1
38.611,43.333,43.611,43.889,45.833,49.167,72.222,84.444,84.444,51.944,46.944,45.833,46.944,51.111,56.667,81.389,79.722,83.611,55.556,54.444,51.667,52.222,55.556,61.944,74.167,81.389,80,48.611,56.944,57.222,57.222,58.889,63.056,65.833,76.667,79.167,35.833,59.167,60.278,60.556,59.722,61.389,62.778,71.111,75,33.889,41.111,64.167,61.944,63.333,64.722,66.667,68.611,72.5,30.278,37.222,49.444,66.111,66.111,66.389,71.111,72.5,70,27.778,33.056,36.389,53.889,69.444,70.278,72.5,72.778,76.389,25.556,28.611,31.944,36.389,48.611,71.944,76.389,78.056,61.944,0
59.167,43.889,44.444,41.944,43.611,46.111,48.333,81.667,85.278,54.444,54.167,50.833,50,50.278,52.222,59.167,84.444,82.5,49.167,60,56.944,54.722,56.111,58.333,65,88.056,81.389,39.444,62.222,61.389,61.389,59.167,62.222,65,79.167,78.611,37.778,58.333,63.333,63.611,61.389,60.278,64.444,71.667,74.444,34.444,40,63.333,63.333,61.667,63.889,66.389,68.333,74.167,29.167,36.667,42.778,65.833,65.278,64.444,65.556,72.222,78.056,26.944,33.333,39.167,74.722,67.778,68.333,72.222,73.333,73.333,25.556,28.889,33.056,40.278,70.278,73.889,72.5,75.278,70.833,2
50.833,44.444,44.444,43.056,46.111,48.056,50.278,86.944,87.5,57.222,51.667,53.056,50.278,51.667,52.778,61.667,86.111,83.611,51.111,58.611,55,55.833,56.944,59.167,66.667,89.722,83.611,40.833,60.556,61.389,61.667,59.722,62.222,65,77.222,76.389,37.5,56.389,63.611,62.5,61.944,63.333,65.556,70,74.444,34.722,40.833,64.444,63.333,63.889,65,67.778,69.722,76.111,32.222,38.056,58.611,66.667,67.222,67.778,68.056,73.611,77.5,28.889,34.444,41.111,64.167,70.556,70.278,73.056,73.611,76.667,26.111,29.722,35,46.111,67.222,73.333,73.611,77.5,69.722,3
48.611,45.278,44.167,44.722,47.778,49.722,53.889,86.667,86.667,58.056,51.944,50.833,50,51.389,55.556,64.167,86.111,84.722,64.167,58.611,55.833,55.833,55.556,61.111,65.278,88.056,83.611,44.167,63.333,60.833,61.111,60,62.5,63.889,80,77.778,38.611,58.333,64.722,63.333,61.667,62.778,65.833,70.833,74.722,35.556,40.833,63.333,63.333,62.5,64.444,66.944,71.667,75,32.222,36.389,62.5,65.278,65.833,67.222,68.333,71.389,77.5,29.722,33.333,39.444,62.5,69.444,70,72.5,73.333,76.111,26.111,30,33.889,43.889,67.222,74.444,74.722,76.667,74.444,4
47.778,44.722,45.278,45.833,48.889,49.444,56.667,88.056,86.667,59.444,50.833,51.944,51.389,51.667,55.278,63.056,88.056,84.444,66.944,57.222,56.389,55.556,56.389,59.722,65.833,86.944,82.778,52.5,63.611,60.278,57.778,60.278,61.111,66.111,75.278,81.111,44.444,60.278,62.778,62.222,63.333,61.944,65.556,68.333,76.667,38.056,45.556,64.722,64.444,62.5,62.222,66.111,70.278,74.444,33.333,37.778,66.111,66.111,65.278,68.056,69.722,72.222,75.556,29.722,33.889,41.111,65.278,69.444,71.389,71.667,74.444,74.444,27.778,31.389,35.556,47.222,71.944,73.333,73.611,77.222,76.667,5
43.889,44.167,46.111,45.556,48.333,50.833,57.5,86.667,86.389,56.667,50.556,49.444,50,52.222,55.833,63.611,86.389,85.278,62.778,58.056,54.722,54.722,55.833,63.056,65,86.667,82.5,45,62.5,60.278,60.833,59.444,62.778,63.889,80.556,78.333,38.611,58.333,64.167,62.5,61.944,60.833,65.833,70.556,76.389,35.278,41.111,63.333,62.778,62.222,63.889,65.556,70,75.556,31.667,36.389,62.5,65.556,66.111,67.222,67.778,70.833,73.889,29.167,33.333,38.611,63.056,70,69.444,71.389,72.5,75.278,26.111,28.889,33.889,42.222,67.5,74.167,75,76.111,73.611,6
43.889,43.889,45.278,45.556,48.333,49.722,61.111,86.667,85.556,55.833,50,48.333,50,52.5,56.389,72.5,85.833,83.056,71.944,57.222,55,53.889,57.222,62.222,70.556,85,81.944,45,60,60.278,58.611,60.278,61.944,67.222,76.111,79.167,38.889,59.722,63.611,61.944,61.944,60,66.389,71.944,75.278,34.167,42.5,63.889,63.333,62.778,62.778,65.556,70.556,74.722,30.833,38.333,53.333,66.667,67.778,66.944,68.611,71.111,74.167,29.167,33.611,39.444,63.056,70.556,69.722,71.667,73.056,73.056,25.278,29.722,33.056,40.833,68.056,74.167,74.722,75.833,70.556,7
42.5,44.167,44.722,47.222,48.611,50,70,86.667,83.056,54.444,49.722,47.5,47.5,53.056,58.056,80,84.444,83.611,64.722,56.667,52.778,52.222,56.111,61.389,74.722,82.222,81.667,45.833,59.167,58.611,58.889,59.722,61.389,66.389,76.944,79.444,38.056,62.5,62.778,60.278,60.556,59.722,65.833,69.722,74.167,33.611,42.778,63.889,61.389,60,62.778,63.889,69.722,73.889,30.833,36.111,44.444,64.167,66.667,65.833,68.611,72.778,72.778,27.5,33.611,37.5,55.556,68.611,69.722,70.278,71.389,75.278,25.278,28.056,33.333,38.333,58.333,72.778,75.556,75,61.944,8
42.5,43.611,43.889,44.444,47.5,49.167,62.778,85.278,82.222,53.611,47.778,46.667,47.5,53.056,55.833,80,81.389,80.833,44.722,55.278,53.889,51.944,56.667,59.167,79.444,82.5,80,48.056,61.944,56.944,56.667,57.778,61.667,66.389,74.444,78.056,37.778,48.889,60.278,61.389,58.056,60.278,64.444,70.556,76.389,33.611,41.111,61.667,61.667,62.5,61.944,65,71.667,76.667,29.722,36.389,45.556,64.444,65.833,66.111,68.333,72.5,71.944,27.222,32.222,36.111,58.611,69.444,71.389,70.556,73.056,71.111,25.278,27.5,32.222,36.944,56.111,74.167,75.556,77.222,53.056,9
53.333,50.556,46.389,45,45.278,44.444,39.444,35,29.722,40.833,57.5,52.778,50.556,49.167,51.389,62.222,84.167,54.167,40.556,60,58.889,56.944,55.833,59.444,82.778,86.111,86.389,37.778,57.5,60.556,60.556,60.556,65.556,83.611,84.167,82.222,35.556,57.222,62.222,61.111,61.944,65.556,69.444,78.333,81.944,34.444,40.278,63.611,63.056,62.778,67.5,73.056,74.722,77.778,30.833,36.944,61.944,66.944,69.444,70.278,73.889,74.444,74.444,26.389,34.444,55.278,70,69.167,71.667,74.444,77.5,78.889,25,27.778,35.278,68.889,73.889,74.722,78.889,79.167,47.5,0
53.611,48.333,43.889,43.889,44.444,42.778,41.111,38.056,30,44.722,53.333,50.833,48.889,48.889,51.944,65.278,86.944,63.611,41.111,61.389,57.778,55.278,56.111,59.722,87.5,83.611,80.556,38.056,62.222,61.111,62.222,60.278,63.611,82.5,81.944,83.056,36.667,66.667,64.167,62.5,62.5,65,73.333,76.111,81.667,34.167,41.111,65.833,64.722,64.722,68.889,71.667,76.667,78.889,31.667,37.5,63.056,70,69.167,69.722,71.667,73.889,79.167,27.5,34.444,50,68.333,71.111,70.556,75.833,77.778,77.778,23.889,28.889,35.278,69.167,72.222,75,78.333,79.444,58.333,1
43.056,44.444,43.333,43.611,44.444,44.167,43.333,40.556,29.444,53.611,47.778,46.944,46.944,50,55.833,87.778,88.889,62.222,52.5,55.833,53.333,52.5,55,65.833,87.778,85,84.444,41.111,58.889,56.944,57.778,60,63.889,76.667,81.389,81.667,38.056,58.611,62.222,60.556,59.444,64.444,69.167,76.389,78.056,35.278,44.722,63.056,62.778,61.667,65.556,67.5,72.5,75.556,31.944,37.5,59.444,63.611,65.833,68.889,71.389,75.278,74.722,28.333,32.778,39.444,65.833,67.778,70.556,75.278,75.278,78.333,25.278,27.778,31.944,45.833,71.389,74.167,77.222,76.944,43.333,0
56.667,49.722,45.278,43.333,43.611,42.778,41.389,37.5,30,52.5,53.611,50.278,49.444,50,52.5,62.778,89.722,78.333,38.611,59.167,56.944,56.111,56.389,60.278,86.944,86.389,85.278,39.722,63.889,60.556,60.278,59.722,64.444,81.111,81.944,81.944,35.833,61.389,65.278,63.889,61.944,63.889,71.667,76.111,80.556,34.444,42.778,65.556,65,63.889,69.167,73.611,75.278,78.333,31.944,38.056,66.944,68.333,70.278,70.278,73.889,75.278,79.444,30,34.722,48.611,69.444,71.111,70.278,74.167,76.111,78.333,25.833,30.556,35.833,65.833,73.611,75.278,79.167,79.167,56.111,2
59.722,48.611,47.222,43.889,43.889,43.889,44.444,39.722,30.833,61.111,57.222,50.833,52.5,51.111,54.444,65.556,90.556,80.278,44.722,59.444,58.333,55.278,58.611,62.5,88.333,86.389,85.556,40.833,62.778,60.278,61.667,61.667,64.722,82.5,83.056,84.444,37.222,59.722,63.611,64.444,62.5,65.556,73.611,81.389,80.833,34.722,59.444,66.667,65.278,64.722,69.722,75.278,77.5,81.111,32.222,37.778,67.778,67.778,70.556,71.111,73.333,74.444,80,30,35,55.556,70.278,71.944,73.056,74.444,79.167,78.333,25.833,30.278,37.5,68.611,73.056,76.667,79.722,81.667,74.444,3
59.444,49.722,46.944,44.167,43.889,45,52.222,43.611,32.222,55.833,55.833,52.5,53.056,51.389,55.556,75,90.278,80,57.5,59.167,56.944,58.611,60.833,63.056,88.056,88.611,85.833,40.833,62.222,61.667,60.833,61.389,64.167,80,81.944,81.944,37.778,61.111,63.333,64.444,63.333,66.667,72.222,79.167,82.222,35.833,46.944,64.444,64.444,65.278,69.722,74.722,77.5,80,32.778,37.778,64.444,66.944,68.889,72.222,74.167,75.556,79.167,31.111,35,55.556,69.722,70.833,72.778,71.944,77.222,78.056,26.111,31.389,37.778,71.667,72.778,75.556,78.611,78.889,61.667,4
55.278,48.333,46.111,45.556,46.111,46.111,57.778,80,38.333,57.778,55,54.167,52.778,52.222,57.222,75.556,90,86.389,63.333,59.167,55.833,58.611,59.722,62.778,87.778,88.611,86.667,47.5,62.778,61.667,59.722,61.111,65.278,80,83.056,84.444,43.333,66.111,63.056,63.889,61.667,65.556,73.611,80,80.833,39.722,60.833,65.556,64.444,65.278,68.056,74.722,77.5,78.333,37.222,39.444,68.333,67.5,68.056,70.278,73.333,74.722,79.722,31.389,35.556,65.556,72.5,71.944,73.611,75.556,77.778,79.722,27.5,31.667,39.167,72.222,72.5,75.278,78.611,80.833,76.389,5
52.222,47.222,45.556,44.444,44.167,44.444,52.222,43.611,32.222,58.889,53.611,51.111,51.389,50.833,55.278,75,90.278,79.444,58.056,56.667,55.556,57.5,59.444,62.778,86.944,88.056,86.389,42.222,61.389,60,59.444,59.722,63.056,80.278,83.889,83.611,38.889,60.556,61.389,63.056,62.778,66.389,71.944,78.889,80.833,36.389,46.667,64.167,63.611,63.889,68.056,72.778,76.667,77.5,33.611,38.333,64.722,65.833,68.333,70.556,72.5,72.778,78.056,31.111,35,55,70,70.278,72.222,70.833,75.833,76.667,26.389,31.667,36.111,70.833,72.222,75,77.778,78.333,60.833,6
50.278,46.111,45,44.167,45,45,59.167,42.222,30,57.5,52.778,51.111,49.167,51.389,55,83.889,88.056,70.833,58.611,57.222,56.389,55.833,58.056,62.778,87.5,88.056,85.833,43.056,62.778,60.556,58.889,60.278,65.556,81.111,83.056,83.611,38.056,61.389,62.5,64.722,62.5,67.5,73.056,78.611,81.667,36.111,47.222,65,65.278,65,67.222,72.222,76.667,76.389,32.778,39.167,66.111,67.222,69.444,70.833,71.667,71.667,77.222,30.833,34.444,48.056,68.056,70.556,70.833,72.5,76.667,78.333,26.389,31.111,35,67.5,71.944,74.722,79.444,80.833,57.778,7
44.722,44.722,44.167,44.444,44.722,43.611,57.778,39.167,30.278,56.111,52.778,49.722,48.611,48.611,55.278,83.333,87.778,67.5,54.444,56.667,54.444,54.722,59.167,62.778,87.5,86.389,84.722,43.333,61.667,60.278,58.889,60,65.278,81.667,82.778,83.611,38.611,62.222,61.389,61.667,60.833,65,73.333,80.556,82.5,35,48.611,63.611,63.333,64.167,66.667,72.5,76.389,77.5,32.778,38.611,60,67.5,68.889,71.389,73.056,75.278,75.833,29.444,33.889,42.222,68.056,72.5,72.222,74.444,78.056,79.167,25.556,30.833,35.556,69.444,74.444,76.944,79.722,81.389,52.778,8
