31.389,43.611,88.333,89.444,88.611,86.389,59.722,36.944,32.222,44.722,85,87.222,85.278,86.111,86.667,84.722,48.056,36.944,66.944,85,85.833,85.833,86.389,84.722,85.556,78.889,43.889,85.278,85.556,85.556,84.167,85,87.222,85.833,81.667,79.167,84.167,84.722,84.722,88.056,88.889,87.222,84.167,85,78.333,84.444,84.444,83.611,85,86.389,83.333,85.556,90.556,88.056,85.833,84.722,82.222,83.056,85.278,82.5,84.167,84.444,85,83.889,84.722,82.778,82.778,83.889,85.278,84.444,83.611,51.944,58.611,86.667,88.056,86.389,86.944,86.667,85.833,43.889,35,5
29.722,40,85.278,88.889,87.778,87.778,52.778,35.278,30.278,36.944,83.056,85.278,85.833,85.833,86.111,86.111,45.556,35.556,56.944,86.389,86.667,85.833,84.722,83.611,84.722,70.833,43.333,83.056,86.111,87.222,87.222,86.667,85.278,85,85.278,73.056,85.556,84.167,85.556,87.222,87.778,87.5,85.278,85.556,76.667,82.5,84.722,85.556,85.833,88.333,83.056,86.389,90.278,86.111,83.889,84.444,83.611,82.778,83.056,83.333,81.944,82.778,84.167,83.056,83.611,85.278,85.278,83.333,84.444,84.444,83.889,47.222,43.333,86.111,86.389,86.111,86.389,86.667,86.389,42.222,35.556,6
29.444,38.056,73.889,90.556,87.5,84.444,42.222,35.556,30,34.167,82.5,85.278,86.111,85.833,86.111,85,44.722,35.278,53.333,85.833,85.833,83.889,84.167,86.111,86.111,71.667,41.667,78.889,84.722,86.111,86.111,85.278,85.556,87.778,87.222,71.944,84.722,84.722,84.167,87.5,88.611,87.5,85.278,85,77.778,81.944,85.833,85.556,84.167,85.278,83.889,88.333,86.944,83.333,83.333,85.833,84.444,82.778,82.778,82.778,82.5,84.167,83.889,81.389,84.444,85.278,85.556,83.889,83.333,85.278,84.444,45.556,38.056,85.833,87.222,86.389,87.778,86.667,79.167,42.778,34.722,7
27.778,38.056,56.944,85.833,86.667,85,41.667,33.333,28.333,36.111,82.778,82.778,82.5,83.333,84.722,81.667,43.333,33.611,53.333,84.722,85.556,81.667,83.056,83.889,83.611,60.556,40.833,75.833,83.889,85.278,85.278,83.056,83.056,82.5,80.278,71.944,85.833,83.611,84.444,85,85.278,85,83.611,82.778,73.056,80.833,85.833,84.167,83.611,84.722,82.222,87.222,87.778,84.167,82.778,83.889,84.444,80.833,81.389,79.722,81.389,83.889,85,74.167,86.111,83.056,83.889,83.611,82.222,84.722,82.222,44.167,42.778,87.222,87.5,86.389,86.111,83.333,78.889,41.389,32.778,8
28.333,36.667,71.667,88.611,89.444,82.222,39.444,33.889,28.889,34.444,82.222,83.611,85.278,82.778,84.722,77.5,42.778,33.889,58.056,85.278,84.444,82.778,82.5,84.444,85.278,56.111,40.833,66.111,82.778,84.722,85.278,86.667,84.722,83.611,84.722,83.889,82.5,80.556,83.611,85.833,84.444,84.722,85.556,84.722,75.833,79.167,83.889,83.056,81.667,82.222,83.333,87.5,85.833,80.833,85,81.944,79.722,78.611,78.611,80,80.833,83.056,78.889,61.389,85.278,80.833,81.389,81.389,81.944,84.167,81.667,40.556,32.222,84.444,82.222,83.889,85.556,83.611,77.778,39.167,30.833,9
29.444,35.278,72.778,83.333,63.056,49.167,45.278,41.667,35.833,34.722,71.389,85.833,88.611,88.056,73.889,55.556,53.056,50,48.333,83.056,84.722,84.444,83.333,83.056,83.333,83.611,70.556,80.278,82.222,81.111,82.5,81.944,85.556,81.389,70.278,63.889,79.167,82.778,83.056,83.056,83.056,81.389,71.111,67.778,59.444,79.167,80.278,82.222,83.333,81.667,83.333,81.667,71.944,61.944,81.111,81.389,80.556,81.389,80.833,82.222,83.611,84.167,82.5,75.556,84.167,83.889,85.278,82.5,82.222,81.667,82.778,81.944,36.389,82.222,87.222,84.444,83.889,82.778,86.944,80.556,40.833,0
28.611,36.389,81.944,85.278,63.056,48.611,45.278,42.5,37.5,36.667,80,87.222,84.722,86.111,61.111,55.556,53.333,48.889,50.278,86.944,86.944,85,83.611,83.611,83.056,81.944,71.111,84.722,84.444,83.333,83.056,81.944,81.944,81.944,71.111,63.333,80.556,82.778,83.889,83.056,82.778,83.611,72.222,68.889,60.556,76.667,79.444,80.833,81.111,83.889,84.167,77.222,71.667,62.5,81.944,80.556,79.444,79.444,80.278,82.222,83.056,84.167,83.889,71.111,82.778,81.944,83.333,82.222,83.333,82.222,84.167,84.167,36.111,86.111,85.556,82.5,85.833,83.333,84.722,83.056,49.722,1
27.222,37.222,80,60.556,48.333,45.556,45.278,43.056,38.611,35.278,78.889,86.944,88.611,85.556,75.833,89.167,85.556,77.5,60.278,88.333,87.222,86.111,85.833,85,83.056,78.056,60.556,79.444,85.833,84.167,83.611,83.611,83.333,76.111,67.778,57.778,83.056,81.944,81.667,83.333,82.5,82.5,73.333,68.889,60,75.833,78.889,81.111,81.667,83.889,84.722,86.944,81.111,69.722,76.944,81.111,82.5,81.389,84.167,82.778,84.167,84.722,83.611,66.944,85.278,82.222,81.667,82.222,82.222,85.278,83.889,81.944,36.667,82.778,86.667,81.389,84.167,84.167,87.778,70.278,38.611,0
30.556,40.556,82.5,84.444,59.722,49.444,46.111,43.056,37.778,37.222,79.444,84.722,82.222,87.222,85,54.167,62.778,89.444,64.722,86.667,84.722,83.611,81.389,83.889,83.056,81.667,69.722,86.111,84.722,81.667,81.389,81.944,79.722,80.278,71.111,62.5,79.444,83.333,84.722,81.667,83.611,82.222,71.389,68.056,58.611,80,79.444,80.833,83.056,85,84.444,81.667,73.611,64.167,83.056,81.944,82.778,82.222,81.944,83.611,83.056,86.111,84.444,76.667,84.722,83.611,85,82.222,83.611,80.833,79.722,86.111,40.556,85.833,88.611,86.667,85.833,83.889,84.722,81.389,41.389,2
30.278,40.833,85.833,85.833,61.111,51.111,47.5,43.611,39.444,38.333,83.611,86.111,85.278,87.222,79.722,89.444,84.167,88.611,69.722,88.333,88.056,86.111,86.389,84.722,83.889,83.889,68.056,85.556,84.444,84.444,82.5,83.611,83.889,83.889,70.556,62.5,79.444,83.056,83.333,83.889,84.167,84.722,73.611,69.167,61.389,76.389,79.722,83.611,84.167,88.056,85.833,85.556,71.944,65,81.111,81.944,82.222,82.778,83.056,84.167,86.111,87.222,85,78.056,85.278,84.722,83.889,84.722,81.944,84.167,82.778,85.278,45.833,87.5,87.778,86.111,84.722,83.056,85.833,84.722,42.778,3
31.389,47.5,87.5,82.5,59.444,51.111,47.778,44.722,41.111,42.222,83.611,88.056,86.111,89.444,85.556,90.556,91.389,89.444,79.167,88.889,87.5,87.222,85.833,84.444,83.333,83.889,67.778,85,85,85,82.778,82.778,84.167,83.333,70.278,62.222,81.111,83.056,83.611,85.278,86.389,84.167,74.722,68.889,60.833,78.611,80,83.611,83.889,87.222,85.278,85.833,71.389,66.111,81.944,82.778,83.611,84.167,85,85.556,85,86.111,85.278,81.111,86.111,85.278,85.278,83.889,83.889,85.278,85.278,85.556,44.722,88.056,88.056,87.5,86.111,85.278,87.222,86.667,47.778,4
34.722,52.5,88.889,87.5,61.667,51.667,48.889,47.222,44.722,48.056,87.222,87.222,87.778,88.611,88.611,88.056,87.222,88.611,82.222,90.556,89.167,86.944,85,85.833,83.056,82.5,67.778,83.889,86.111,83.889,83.333,83.611,84.722,83.889,71.111,62.5,84.167,83.056,81.944,84.167,85,84.722,75.556,70.278,62.222,80.833,80.833,80.833,83.889,86.111,87.778,85.556,72.222,68.333,83.056,83.611,83.056,83.333,86.944,86.944,86.111,86.389,86.389,87.222,86.667,85,84.167,84.444,83.889,83.889,85.278,83.611,67.222,88.889,88.611,88.333,87.222,85.833,86.667,85.556,61.667,5
32.222,51.389,86.111,83.889,56.389,50.556,46.944,45,43.333,41.944,83.333,87.778,86.111,89.444,84.444,90.278,90.556,87.778,76.944,89.167,87.5,87.222,85.278,85,84.444,83.889,66.389,80,85.278,85.556,83.611,83.333,84.167,83.056,70,61.389,83.889,83.056,82.222,84.444,84.722,84.722,74.722,69.444,60.833,78.889,79.722,83.056,84.444,86.111,84.167,85.833,71.667,68.333,82.778,83.056,83.889,83.611,85.833,85.556,85.278,86.111,86.667,86.389,85.833,85.278,84.444,83.333,83.611,84.444,84.444,84.167,46.667,87.778,88.889,86.389,86.667,85.556,86.944,86.111,45.556,6
31.667,43.889,85.556,84.444,53.056,48.889,46.389,44.167,40.833,38.889,84.167,85.833,86.389,86.111,89.444,90.556,88.889,83.056,67.5,85.278,84.167,84.444,84.444,84.722,82.778,82.222,65,78.333,85.278,83.611,82.5,83.056,84.167,80.833,70.278,61.389,81.111,82.778,81.944,82.222,83.889,83.333,71.111,68.889,60.833,78.889,79.722,80.833,83.611,84.167,83.889,85.556,73.889,68.611,81.111,81.111,81.667,82.778,83.056,84.167,85.833,85.556,85.278,74.722,85.833,81.667,84.167,82.778,85.278,83.889,84.167,85,45.833,85.278,86.389,84.444,83.889,85,86.111,85.833,45.556,7
28.889,40,82.222,74.444,52.778,48.889,46.389,43.056,41.389,36.667,78.611,83.333,84.722,88.333,82.222,87.5,86.111,81.389,60.833,81.389,82.5,82.778,83.056,83.056,81.111,78.611,63.056,79.722,84.167,81.944,81.389,81.389,81.389,80.833,68.611,59.444,83.333,80.556,81.389,80.556,81.111,81.389,72.222,69.722,59.722,76.667,77.222,80.278,81.944,82.5,83.056,83.889,73.056,69.722,79.444,81.944,82.222,80.833,83.333,82.778,83.333,83.056,84.167,66.667,83.889,82.5,83.056,81.944,85.556,83.056,82.222,81.111,38.611,84.167,86.111,84.444,84.444,83.611,83.056,75.556,39.167,8
28.889,40.278,76.111,69.722,51.111,47.5,46.389,43.333,40,36.944,80.278,86.944,84.444,87.222,83.889,88.611,88.333,82.222,59.722,83.333,85.278,83.333,85,85.278,83.889,81.944,62.778,73.889,81.667,83.889,82.778,83.611,83.333,77.5,68.056,58.056,80,80.556,82.5,81.111,81.667,83.333,71.111,67.778,60,78.611,78.056,80.556,80.833,83.611,83.611,86.111,80.556,68.333,77.778,80,82.5,83.056,82.778,82.778,83.611,82.5,83.611,69.722,85.278,83.611,82.5,81.389,85,83.889,83.056,81.667,37.222,85,83.611,85.278,85.833,84.722,85.278,63.333,41.944,9
29.444,42.5,85.556,84.722,86.667,83.056,35.833,28.889,25.556,38.056,81.944,83.333,81.111,82.222,80.556,44.167,35,28.889,72.5,81.389,78.889,82.222,81.389,81.944,78.333,41.667,35.278,76.389,78.611,80,79.167,81.389,80.556,77.222,46.111,38.056,80.278,78.611,78.333,79.167,80.833,71.667,66.944,48.889,40.556,79.444,78.889,80.556,80.833,80,70,66.389,54.167,45.278,76.944,83.056,83.056,84.444,83.889,71.667,69.167,61.944,52.5,62.778,86.667,85.833,83.889,82.778,82.778,87.5,90.278,88.611,30.278,50.278,86.667,85.556,84.167,85,85.833,85.833,71.111,0
30,45.833,77.778,85.278,84.444,82.222,36.389,29.722,25.556,43.056,84.444,81.111,81.111,82.222,81.944,49.444,35.833,31.389,77.222,83.056,79.444,81.111,81.111,84.444,79.722,42.5,35.833,80.278,80.556,80.833,83.611,82.222,80.278,73.889,47.778,38.333,83.056,81.389,82.222,79.722,78.611,71.667,66.111,50,41.667,83.056,81.944,81.389,83.611,81.111,71.389,66.111,56.111,46.389,76.667,83.333,83.333,84.444,84.444,72.5,70.556,63.889,55.833,62.222,86.111,85.833,84.444,84.722,83.333,83.889,88.056,85.833,31.667,50.833,89.444,87.5,87.222,85.278,82.778,79.722,72.222,1
28.333,41.111,84.722,85.278,83.611,42.222,33.611,29.722,26.667,42.778,83.056,82.778,82.5,81.389,78.611,39.167,35.556,30,72.222,81.389,79.444,81.667,79.722,83.889,64.167,41.667,35.278,80,78.333,80.556,80,80.833,76.111,75.556,46.389,38.056,77.778,82.5,80.278,80.278,80.278,73.056,65.278,51.944,42.5,83.333,81.111,81.944,81.389,81.111,70.556,68.333,59.722,51.944,65.278,83.333,81.111,82.5,82.5,81.111,70,66.111,62.778,41.667,85,85,83.333,85,84.722,83.056,86.944,88.056,29.722,61.389,85.278,87.5,85.833,85.278,86.389,88.889,52.778,0
32.222,46.389,80.556,85.833,84.722,81.944,36.389,29.722,27.778,48.056,83.333,84.167,82.222,81.667,78.889,47.222,36.389,33.056,76.944,83.056,81.667,83.056,81.944,83.889,78.333,43.333,36.667,80.833,80.556,81.667,81.389,82.778,80.278,75.833,47.778,38.611,83.333,83.333,80.556,81.667,82.222,71.389,65.556,50,42.5,83.333,85.833,82.5,82.5,80.833,68.889,65.833,57.222,47.778,83.056,84.167,84.444,84.722,82.778,71.389,70,63.056,56.944,64.167,85.833,85.556,84.722,86.389,83.333,87.778,89.444,88.889,31.944,51.667,84.167,85,85,85.278,87.222,88.056,80.833,2
33.611,53.056,82.222,85,85.833,73.611,38.056,31.667,27.222,47.778,82.5,83.056,79.444,82.778,83.056,48.889,36.667,32.778,80.833,85,82.5,82.5,82.778,85.278,77.5,43.889,36.389,80.833,81.944,83.056,84.167,81.944,81.389,74.444,49.444,38.889,82.222,83.333,83.889,82.222,82.5,73.333,68.333,52.778,44.167,86.944,83.611,82.5,83.056,82.222,72.222,67.5,58.056,49.167,84.167,85.556,87.222,85,84.722,74.167,71.111,65,58.611,70.556,86.944,87.5,87.778,88.333,83.611,86.667,89.167,89.167,34.167,66.944,89.444,88.056,85.833,85.278,86.944,86.944,81.111,3
34.167,53.889,83.333,86.389,86.389,80,39.444,33.056,27.5,64.167,81.389,80.556,80,82.778,82.778,49.444,38.333,33.889,83.889,83.333,79.167,80,81.389,85,74.722,44.444,37.5,81.111,82.778,82.222,81.667,85,80.833,75.833,49.444,40.278,83.056,84.444,82.778,81.944,82.5,71.389,67.222,51.389,43.611,85,84.167,81.667,81.389,82.222,71.667,67.5,56.944,49.444,82.5,85,86.667,84.167,85,72.222,71.111,64.722,57.778,68.611,85.833,85.833,88.333,86.944,85.278,88.889,90.833,90.556,35.278,76.667,89.444,88.611,87.5,87.222,86.389,87.778,81.111,4
37.778,81.389,85.278,86.111,84.722,82.5,38.333,33.056,29.444,70.833,85.278,85.556,83.611,83.611,84.167,54.444,39.444,33.889,83.056,83.056,82.778,82.5,84.444,85.556,80,46.667,39.167,81.111,82.222,81.667,83.889,85.556,81.111,76.667,51.111,41.667,83.611,84.167,82.5,83.333,83.056,72.778,69.444,54.722,45.278,86.111,85.833,81.944,83.333,83.611,71.667,68.611,58.056,51.389,86.667,86.111,85.833,84.444,84.722,72.778,71.667,65.278,60,81.389,86.111,88.056,89.444,87.778,86.667,89.167,90.833,89.444,48.333,88.889,90.278,88.889,88.611,88.333,87.778,86.389,88.056,5
34.444,59.444,84.722,86.667,85.278,79.167,38.056,31.944,27.778,65,81.111,80.278,81.111,82.778,83.056,48.889,37.778,33.056,81.111,84.167,80.278,81.389,82.5,85.278,75.556,43.889,37.222,82.222,81.111,81.389,80.833,84.167,80.556,76.667,50.278,40.556,83.056,85,84.444,83.056,83.889,72.5,68.889,52.778,44.444,87.222,85.278,82.5,82.222,83.056,72.222,69.167,58.611,51.389,84.167,86.111,87.5,85,84.722,72.222,71.944,66.111,60.833,69.167,86.389,86.389,88.889,87.778,85.556,88.611,89.444,88.611,34.167,76.389,89.444,89.167,87.222,86.667,85.833,88.056,80.833,6
33.333,60.556,87.778,87.5,83.889,70,36.667,31.389,26.111,46.389,85.556,82.222,81.389,83.056,85,46.389,38.056,33.333,80.833,83.056,83.056,82.5,83.056,85.556,74.444,44.722,36.944,84.167,81.944,81.944,83.333,83.611,77.222,79.444,50.833,41.111,80.556,85,82.778,83.056,83.056,73.611,67.5,54.167,46.111,85.833,84.167,82.778,83.611,82.222,71.667,69.444,60.278,52.222,78.056,85.278,85.278,85.556,85.556,75.556,72.222,66.667,62.778,59.444,86.111,86.944,86.111,87.778,86.111,86.944,87.5,88.333,32.5,74.444,88.333,85.556,85,85.833,87.778,88.056,80.556,7
31.667,58.611,87.222,86.111,83.611,54.722,35.833,30.833,27.778,41.944,84.722,82.778,81.667,82.222,83.333,48.611,38.056,32.778,78.611,83.056,80.833,82.222,82.5,83.611,64.444,41.944,36.667,83.889,80.278,81.944,82.222,81.389,79.722,73.333,48.333,40,79.722,86.389,84.167,81.667,81.111,75,68.056,53.611,45,86.667,83.889,82.5,82.778,81.389,70.556,69.722,60.278,53.056,77.778,84.444,81.944,82.778,82.222,78.889,71.944,66.667,63.333,43.889,82.5,84.722,83.333,84.722,83.889,84.167,85.833,87.778,31.389,58.333,83.611,84.167,84.444,84.722,88.611,86.667,71.667,8
29.444,60.556,88.333,86.111,86.389,49.167,35.278,30.278,26.389,46.389,83.611,82.5,81.667,81.389,80.833,41.389,36.389,31.389,76.667,81.944,81.111,81.944,81.111,84.167,65.278,41.667,36.944,83.889,81.389,82.5,81.667,82.222,76.667,75.556,47.778,39.167,80.833,83.889,81.111,80.833,81.111,72.222,65.278,51.667,43.889,83.889,82.222,81.944,82.222,82.5,69.444,68.056,60.278,51.111,73.611,79.722,81.111,84.722,84.167,76.111,70.556,66.667,63.611,46.389,85.278,86.667,84.167,84.722,86.667,84.444,83.333,87.222,31.111,74.722,89.167,88.056,86.667,86.944,88.611,87.778,68.056,9
26.111,30.278,34.444,40,72.222,85,48.333,42.778,33.889,28.889,35.556,43.611,85.833,87.222,87.222,86.667,85,72.778,34.167,48.889,87.222,86.111,88.333,81.389,76.944,73.333,68.611,45.833,86.111,86.111,84.444,78.889,77.778,73.611,68.611,61.667,81.944,85.278,84.444,77.5,79.444,76.667,71.944,65.278,57.5,79.167,81.111,80,78.611,79.167,76.944,71.944,67.778,57.222,79.444,81.111,78.611,79.722,81.111,77.222,74.444,71.944,61.944,81.111,81.389,78.889,79.167,79.722,78.056,75.556,74.722,72.5,80.833,85.833,86.389,83.333,83.056,82.778,82.222,51.667,38.056,0
26.667,30.833,36.111,42.778,80.833,87.222,49.167,44.722,35.278,30.556,35.833,45.556,84.444,86.111,83.611,86.667,77.5,76.111,35,51.389,84.444,83.889,84.167,79.444,76.111,72.222,67.222,44.722,81.389,81.944,84.722,77.222,78.611,74.444,69.722,60,83.889,83.611,80.556,76.944,79.167,76.944,72.222,66.389,57.5,81.667,82.222,80.278,79.722,78.889,77.222,71.389,65.556,57.222,81.111,82.778,79.444,80.833,80.278,76.667,75.278,71.389,63.333,82.778,80.278,75.833,78.333,79.722,77.222,75.833,75.278,76.667,79.444,86.667,83.333,83.056,83.056,83.611,81.944,57.778,39.722,1
26.389,30.278,36.667,47.5,83.611,83.889,48.056,44.444,36.389,28.889,36.667,46.667,86.111,85.556,88.056,75.833,76.667,71.389,34.444,44.167,84.444,85,86.111,76.944,75,69.444,59.722,36.944,83.889,86.389,85,80.556,78.056,74.167,66.389,55.556,66.944,84.722,82.222,78.333,78.056,77.5,71.667,65.278,58.056,80,78.056,80.556,75.556,78.333,74.444,72.778,68.611,62.222,76.667,79.722,80.278,77.5,76.389,76.111,73.056,68.889,66.667,79.444,79.167,80.833,76.944,77.222,76.389,76.111,76.667,53.056,68.333,79.444,79.722,82.5,81.389,83.333,90.556,48.056,37.222,0
26.111,31.667,36.111,43.611,86.111,88.889,54.444,45.833,37.5,31.389,35.833,51.667,87.222,88.333,88.889,90,74.444,71.944,34.722,53.889,86.111,85.556,87.5,80.833,76.944,72.222,66.667,41.389,82.5,85,84.722,78.333,76.944,73.611,68.611,60,83.611,85.556,83.056,76.944,77.778,76.111,72.222,66.389,56.944,83.056,82.778,81.667,78.889,78.611,76.944,71.944,65.833,57.5,80,83.611,82.5,81.389,80.833,77.5,74.722,71.389,63.889,82.222,82.5,80.556,80,79.722,78.056,75.278,73.056,77.5,84.444,85,84.167,80.278,81.944,82.5,81.111,73.611,40.556,2
27.778,32.222,36.667,45.833,81.944,85.556,50.833,45.278,39.167,31.944,38.056,53.056,83.889,85,85.833,83.611,74.722,66.111,36.667,62.5,85.556,87.778,83.889,74.444,76.389,71.944,66.944,46.667,83.611,85.556,83.611,78.889,78.333,75,69.722,60.833,85,83.889,81.667,76.389,78.889,76.667,72.5,66.944,57.778,82.5,82.778,81.111,79.722,79.444,76.944,72.778,66.667,58.611,80.556,83.333,81.944,81.667,81.111,76.667,75.278,72.222,65.278,82.5,82.5,80.833,80.278,80.278,76.944,76.111,73.889,75.556,84.167,85.833,86.944,83.889,83.333,83.056,80.833,68.056,42.5,3
28.889,33.333,37.778,47.222,89.167,88.333,55.278,49.167,39.722,32.222,38.889,70,86.667,88.611,88.611,81.667,75.556,74.444,36.389,68.889,88.333,86.389,86.111,77.5,76.389,72.778,66.944,54.444,85.833,86.944,86.389,78.889,79.444,74.722,69.444,60.833,86.667,86.667,85.278,77.5,79.444,76.111,73.889,67.778,60,83.056,83.611,81.944,80.278,80.556,78.056,72.222,67.778,60.556,80.278,83.611,81.944,81.667,80.833,77.5,75.833,72.222,66.111,81.667,82.5,81.111,81.389,81.389,77.5,76.944,75.833,74.722,83.333,87.778,86.389,81.111,83.056,81.667,80.833,75.278,43.056,4
28.889,33.611,40.833,56.944,88.611,90,75.833,49.444,43.056,33.889,40,78.889,87.222,89.167,87.778,83.333,77.222,74.722,38.333,78.889,88.333,85.833,88.056,76.944,77.5,73.056,67.222,67.778,86.389,86.944,86.389,79.167,78.611,75.278,69.444,60.556,86.944,86.667,84.444,77.5,80.556,76.667,73.611,68.333,60.556,85.278,83.056,81.667,80,81.111,77.5,74.167,70.278,61.944,82.778,83.056,80.278,80.833,78.889,77.778,74.722,73.056,68.889,83.611,82.222,80.833,79.722,80,77.5,76.389,75.556,74.167,87.222,87.222,84.722,81.389,83.056,81.389,81.111,82.222,45,5
28.611,33.611,38.333,50.278,89.167,89.444,53.889,48.889,42.5,32.222,39.722,70,86.667,88.611,88.611,81.389,75.556,73.056,36.667,68.889,88.056,86.389,86.944,77.778,76.389,72.222,65,54.167,86.389,86.389,86.111,79.444,79.167,74.167,68.611,60.556,84.444,86.667,85.556,78.611,79.722,76.944,73.611,68.056,59.722,85.278,82.222,81.111,79.722,79.722,77.5,73.333,68.611,61.111,82.5,83.889,81.667,80.556,80.556,77.222,75.278,73.611,68.889,82.222,82.5,82.222,80.556,81.389,77.778,75.833,76.389,76.389,87.222,85.556,85.833,80,83.333,82.222,81.389,75,42.222,6
26.389,31.389,37.222,46.389,84.444,84.167,51.111,47.778,41.667,30.278,38.333,55.278,83.056,85.278,85,73.889,74.722,72.778,35.278,69.167,83.611,84.444,81.944,75.833,76.389,70.556,61.389,48.056,78.889,83.333,81.389,76.389,77.222,73.333,66.111,59.444,79.722,83.611,81.944,77.778,78.611,76.667,72.5,67.222,60,84.444,83.889,81.389,76.944,78.333,77.222,74.167,68.611,61.111,81.111,83.333,82.5,79.444,79.444,76.389,74.167,71.667,69.167,80.556,82.222,83.333,79.444,79.444,77.222,76.111,75.278,77.778,84.167,84.167,83.889,79.444,82.778,83.611,81.389,58.333,41.111,7
26.667,31.111,37.222,51.944,88.056,83.889,49.167,47.222,40.556,31.111,37.222,48.333,87.5,85.833,84.167,75.833,75.833,72.5,34.722,60,85.833,87.222,87.222,76.389,76.111,71.111,61.111,41.389,83.889,85.833,84.167,78.333,77.222,72.222,66.944,58.611,75,83.056,82.5,79.722,78.333,77.778,72.778,67.222,58.333,83.333,82.5,79.444,76.667,77.778,76.389,73.056,68.611,62.222,81.667,82.222,80.556,78.333,77.778,77.222,72.778,71.111,69.167,79.722,82.222,84.167,79.167,77.5,78.611,76.111,75,75,84.444,85,83.611,83.611,81.667,83.333,81.111,66.111,39.167,8
26.111,30.556,37.222,46.111,88.889,75.278,50,45.556,38.333,28.889,36.667,47.778,85.278,85,86.944,76.667,75.833,71.667,33.889,44.444,80.278,83.333,83.056,76.111,75.556,69.722,60.278,41.944,85,84.444,82.5,76.111,77.778,72.5,66.667,56.389,75.833,84.444,82.778,78.889,79.167,77.778,72.778,66.389,57.778,81.667,83.056,81.944,77.778,77.5,75.833,72.222,68.056,60.556,78.889,81.111,82.222,78.889,78.333,75.833,73.889,69.722,68.056,78.056,81.389,84.167,77.778,77.778,77.778,76.111,77.5,73.333,79.444,82.222,83.333,85,82.778,81.389,80.556,48.611,38.056,9
30.556,76.389,88.889,88.056,88.889,88.889,57.5,33.056,28.333,47.5,84.722,84.722,83.333,85.278,77.778,64.444,41.111,31.944,78.611,79.167,80.556,80.278,71.667,69.167,58.333,46.111,35.556,77.5,76.667,77.5,77.5,70.278,65.833,57.222,48.333,41.111,76.111,78.056,77.5,76.111,69.722,66.111,60.556,53.056,44.722,78.889,79.722,79.167,79.167,71.111,67.778,64.444,58.333,51.389,76.944,81.944,83.889,83.611,81.389,71.667,68.889,66.389,61.667,61.944,87.5,86.389,85,83.889,85.278,87.222,88.333,86.667,30.556,43.333,86.389,90.278,86.944,83.889,82.778,84.444,71.667,0
