33.333,59.167,89.722,91.944,84.444,45.833,39.167,33.889,29.722,68.333,86.667,87.222,87.222,86.667,87.222,86.944,43.611,33.889,86.389,85.833,85.278,86.111,86.667,86.111,86.389,83.056,44.167,63.333,89.167,91.389,91.667,92.222,90.833,91.389,86.944,60.278,47.778,62.5,81.389,84.722,86.944,86.667,84.167,81.667,81.944,43.056,60.556,82.5,82.222,79.444,80.833,80.278,80.278,79.444,38.333,72.5,81.667,80.556,81.944,78.611,78.889,78.611,79.722,33.056,45.556,82.778,80,78.889,80,81.111,81.944,81.667,27.5,35.833,79.444,81.667,84.167,83.889,86.111,86.667,46.667,0
37.5,81.944,87.222,88.333,87.778,52.5,41.944,33.611,29.444,82.778,84.444,84.444,85,83.889,86.111,88.056,61.389,33.611,79.444,87.222,86.389,87.778,86.111,86.667,84.167,86.111,58.611,52.222,69.444,82.222,91.389,89.444,89.444,89.444,89.722,61.389,47.778,61.944,85.833,84.722,86.111,86.667,85,83.889,85,45.833,79.444,85.278,84.167,83.611,81.667,82.222,80.556,79.167,40.278,81.944,84.722,83.333,82.222,80.278,81.389,80.833,79.444,35.556,81.111,84.167,83.056,84.167,82.778,80.556,81.389,84.167,28.333,50,83.333,83.889,83.611,86.389,86.667,87.222,67.5,2
41.389,86.111,88.611,86.944,87.222,52.778,42.5,34.167,30.556,85,83.889,84.722,84.167,84.167,85.833,86.111,56.389,35.833,85,89.167,85.278,86.389,84.444,83.889,82.222,81.944,47.222,53.333,69.722,83.056,89.722,91.111,91.667,88.611,85.278,60.556,48.056,66.667,81.944,84.167,86.389,85.833,83.889,83.611,85.278,44.444,80.833,86.111,83.056,82.5,80.833,82.222,79.722,78.889,39.722,81.389,82.222,80.556,80,78.889,80.278,80.278,80.278,36.111,74.444,83.333,81.389,83.056,80.556,79.722,81.667,84.167,30.556,55.833,83.056,83.333,82.5,82.5,85.278,85.556,77.778,3
43.056,85.278,88.611,86.944,88.611,58.611,44.722,34.167,30.833,84.722,83.333,84.444,85.556,86.111,88.333,87.222,70.833,35,85.278,86.667,86.667,87.222,86.667,85.556,86.389,86.944,50.833,55.556,71.944,82.5,89.444,91.944,92.222,91.944,88.333,62.5,48.889,62.778,80,86.944,85.833,86.944,85.278,84.722,83.611,45.556,75.833,85.278,84.444,81.111,82.778,81.111,81.667,78.611,41.111,83.611,82.5,84.722,81.111,81.389,79.167,81.667,78.889,37.778,77.5,83.611,83.333,82.222,82.222,80.833,83.056,81.111,33.333,56.389,83.611,84.722,83.056,85.278,85.278,86.389,80,4
62.5,89.444,88.889,86.389,87.778,87.5,45,36.389,31.389,85,84.722,85.833,85.556,87.222,86.667,87.222,81.111,37.778,88.056,87.778,88.333,87.5,87.222,85.833,87.222,86.389,57.222,61.389,73.056,84.167,91.111,91.944,92.778,92.778,89.722,66.944,53.889,68.611,84.444,87.222,88.333,86.111,86.111,84.444,85,52.222,81.111,87.5,86.389,85.556,81.667,83.611,80.833,80.556,47.778,85,83.889,83.056,82.5,80.833,82.222,80.278,81.667,42.222,82.222,83.333,84.444,83.056,80.278,82.778,82.5,83.056,33.333,73.889,85.278,82.5,84.167,85.278,86.944,85.833,85.833,5
44.167,85.833,86.944,87.5,90,58.056,43.333,35.278,30.833,83.611,83.889,85,85,86.389,88.333,87.5,71.667,36.111,88.056,85.556,85,86.111,85.833,84.167,85.833,87.222,52.222,59.167,72.778,82.5,89.722,91.111,92.222,91.944,88.889,65.278,49.167,64.167,81.111,86.667,85.833,86.944,85.278,85,83.333,45.833,75.833,86.389,85,82.222,82.5,81.944,81.667,77.5,41.389,83.333,82.222,85,81.389,81.111,78.889,80.556,79.444,38.333,78.056,83.889,83.333,82.222,83.333,81.667,84.167,80.833,31.944,56.667,84.444,85.556,83.611,86.111,86.111,86.389,79.722,6
39.722,87.5,88.333,88.889,89.167,51.667,39.167,34.167,28.611,85.278,85,86.389,85.278,86.667,87.5,86.111,52.778,34.722,85.278,86.667,85.556,86.111,85.833,85,86.111,87.5,45.556,61.389,71.111,90.278,93.889,89.444,90.278,91.389,90.278,62.222,49.444,63.611,80.278,88.889,85.833,86.111,84.444,83.889,82.222,45,67.778,83.611,84.167,81.667,81.667,80.833,82.222,77.5,40.278,76.667,80,81.389,79.722,80.556,78.611,79.167,78.889,37.222,76.944,80.556,80,79.722,82.778,79.722,83.056,81.389,30.278,41.944,83.056,83.333,79.167,83.056,84.722,86.944,70.833,7
38.889,85.833,87.778,90.556,86.111,47.5,40.556,34.722,29.722,79.167,84.444,86.389,85.278,86.111,88.056,85.278,54.722,35,85,85.556,85,85,85.556,86.389,85.278,85.556,49.167,62.222,72.5,89.444,90.556,86.944,90,90.556,88.056,62.5,49.722,65.278,79.722,86.944,86.389,85.556,85.278,84.722,84.167,44.722,68.611,85,82.5,82.778,81.111,81.944,80.833,78.889,40,80.556,84.167,82.778,81.111,80,78.889,79.722,79.444,35.556,66.667,82.222,80.278,82.778,82.222,82.778,83.056,81.944,31.111,39.444,80.556,84.167,83.056,84.167,88.611,87.222,55.278,8
32.778,58.889,79.167,87.5,83.056,45.833,39.444,33.056,29.444,68.056,83.611,83.333,82.5,85.556,86.389,86.667,46.667,33.333,84.444,83.611,83.056,83.889,85.278,84.722,85,83.056,44.722,63.611,86.944,90.278,90.278,88.056,90.833,92.5,90.278,60.833,49.444,63.333,79.722,86.111,87.778,86.944,85.556,85.278,85,44.167,63.889,83.889,83.611,81.111,81.944,83.333,80.278,76.111,40,80,83.056,81.944,82.222,81.111,78.056,77.5,78.611,36.111,50.556,82.5,81.111,82.778,82.222,82.5,83.056,81.111,28.056,38.611,83.056,83.611,83.611,83.333,87.222,87.222,53.056,9
32.778,50,87.5,86.389,89.444,83.056,59.722,46.389,41.944,74.722,85.556,85.278,84.444,85.556,88.333,88.333,62.222,61.111,67.778,85.556,86.389,86.111,88.611,87.222,86.667,77.778,59.722,44.167,60.556,81.667,88.333,87.222,88.056,74.167,65.556,58.056,41.389,52.5,61.111,68.056,78.889,80.556,74.444,66.111,56.667,37.222,45,54.167,66.667,85.833,87.778,85.833,71.111,57.5,34.722,41.111,51.111,72.778,82.5,82.5,82.222,80.833,83.333,28.611,36.111,45.278,80.833,83.611,82.222,81.111,81.389,81.389,26.389,30.556,36.944,78.333,84.167,84.167,82.222,85,80.833,0
35.833,50.833,86.389,86.389,84.444,88.333,60.556,47.5,44.722,77.778,83.889,85,82.5,82.778,86.111,87.5,63.056,57.5,78.889,83.611,86.389,83.889,84.444,87.222,87.5,68.333,60,47.222,62.222,65,86.111,87.222,86.389,73.611,66.944,57.222,41.389,52.778,61.944,69.722,81.944,81.111,75.556,67.222,57.778,37.222,45,55,65,83.333,84.722,84.444,80,60.278,33.611,40.833,51.111,70.278,83.611,83.889,83.611,80.833,79.167,29.444,36.944,45.833,83.333,82.222,82.5,80.278,82.222,81.944,26.111,30.556,36.667,80.278,83.611,85,83.333,83.611,81.944,1
32.778,45.278,86.389,88.333,83.333,85.278,52.222,48.889,73.333,73.889,88.889,86.944,85.278,86.111,86.667,84.444,72.222,57.222,86.667,86.111,85.833,83.889,84.722,86.389,82.778,65.556,55.278,82.5,87.778,87.222,87.778,88.611,81.111,73.611,65.833,55.833,45,56.111,63.333,69.167,79.167,82.5,76.389,69.722,61.667,38.333,46.389,55.556,62.5,85.833,85.833,86.667,85.833,80.556,34.444,40.833,48.889,60,83.056,84.722,85,82.778,81.944,30,35.556,43.056,52.778,83.889,80.556,81.111,81.667,84.167,26.389,30,34.722,46.944,84.444,83.333,85.556,86.389,80.833,0
37.778,51.389,87.222,88.611,88.333,89.444,58.611,49.722,46.944,83.333,85.556,85.833,85.278,85.278,87.5,88.056,63.056,75.833,78.889,83.333,86.667,86.389,86.111,85.556,83.889,76.389,58.333,47.222,63.056,75.556,87.778,86.111,85.556,75.556,66.667,56.389,40.278,51.667,61.667,68.611,79.444,81.111,75.278,68.056,58.333,37.222,46.389,54.444,65.556,84.722,88.333,87.5,85.833,62.222,35.833,41.944,50,77.778,85,86.111,83.333,82.778,81.944,31.389,36.944,45.278,81.111,84.444,82.5,81.667,83.056,81.111,26.944,31.389,38.333,77.778,85,85.278,85.556,86.944,84.167,2
41.944,56.944,85.556,85.833,85.278,89.444,74.167,48.611,47.5,87.5,86.667,85.556,85.278,83.333,87.5,85.278,63.889,64.167,80,83.611,87.5,87.5,87.222,88.056,86.667,70.556,58.333,56.111,63.889,88.056,89.167,88.056,87.778,76.389,67.222,57.222,43.056,53.889,61.944,69.722,81.111,81.389,74.722,68.611,59.167,37.778,47.222,54.722,66.111,85.278,86.944,86.389,86.944,62.778,34.722,41.389,51.111,70.833,84.444,84.444,84.167,82.222,83.333,30.556,36.667,45.556,80.556,83.056,83.333,83.889,83.056,82.778,27.778,32.222,37.222,78.056,85.278,86.111,84.444,85.833,85.278,3
43.611,57.5,83.333,87.5,88.611,89.444,83.333,50.556,57.222,85.556,85.278,85,86.111,88.611,88.889,88.056,66.944,64.167,81.111,84.444,87.778,87.5,88.611,87.5,83.333,69.167,58.889,55.278,64.167,89.722,88.056,87.778,85,73.333,67.5,57.778,44.167,55.278,62.778,69.167,79.722,81.111,76.111,68.611,60.278,40,48.611,55,65.278,85.278,87.5,87.222,88.056,66.667,35.833,42.778,51.667,71.111,85.556,86.111,85,82.778,83.056,31.667,38.056,46.667,81.667,83.333,83.889,84.167,83.056,81.389,27.778,33.056,39.167,81.944,84.444,86.111,84.722,87.222,87.222,4
47.222,86.667,88.333,87.5,88.056,90.278,86.667,51.389,56.389,86.944,86.111,86.944,88.056,88.333,88.889,88.611,72.778,67.5,86.944,87.5,88.333,89.167,89.722,88.611,86.667,70.833,60.556,57.5,64.722,89.444,89.722,89.167,86.111,74.722,68.611,59.167,45.833,56.667,62.5,68.611,80,81.111,76.111,71.111,62.5,41.389,50.556,58.333,66.944,85.278,86.667,88.056,88.611,68.889,39.444,45,52.5,70.556,86.667,85.556,85.833,83.889,82.778,34.444,39.444,47.778,81.667,83.889,84.167,83.611,83.333,80.833,30.278,33.611,41.667,81.944,84.722,84.722,86.111,85.556,85.833,5
41.389,65.278,87.5,88.333,90.278,90.833,83.056,50,58.889,84.167,88.056,86.944,87.5,88.889,89.444,88.611,67.222,64.444,86.944,86.667,89.167,88.056,88.889,88.611,83.889,70,59.444,58.889,64.167,89.444,88.889,88.889,86.667,74.167,68.056,58.333,45.556,55.556,62.778,69.167,80,81.111,75.556,70.278,61.667,39.722,49.722,56.667,66.111,85,87.5,86.111,87.5,67.222,35.833,43.611,51.944,70.833,85.833,86.111,83.889,82.5,82.222,31.667,38.611,47.222,82.5,84.167,83.611,83.611,82.778,79.444,28.056,32.5,39.167,81.944,84.444,86.389,84.722,85.556,86.389,6
41.111,66.111,88.056,88.611,89.167,91.944,74.722,47.778,72.5,86.667,87.778,87.222,88.611,87.5,88.333,89.167,64.167,61.111,86.111,88.056,87.778,86.944,88.611,90,86.667,66.944,58.333,61.389,75.833,90.278,89.167,88.333,83.889,73.333,67.222,58.611,45.833,56.944,62.778,69.167,79.167,79.444,76.389,70,62.222,39.722,48.889,56.111,64.444,83.333,86.111,88.333,88.333,71.944,35.833,44.722,52.222,66.111,84.444,87.222,83.333,84.167,83.056,30.833,38.056,45.833,75.556,85.556,83.056,82.222,84.444,82.5,27.222,32.778,38.611,75.556,86.111,85.833,85.833,84.167,84.722,7
37.778,61.389,89.167,88.611,88.611,90,75.833,47.778,65,81.111,89.444,88.333,87.5,87.222,88.889,88.333,62.222,60.278,86.111,86.389,86.389,86.944,86.389,88.611,81.111,66.111,57.5,58.889,61.944,87.778,87.222,86.111,83.611,72.5,65.556,57.778,46.667,56.667,62.5,68.333,80.833,80.278,76.667,70,60.833,39.167,48.889,55.556,63.056,85.833,87.5,85.278,85.278,69.722,35,41.944,50.278,63.333,81.667,83.333,81.944,83.889,82.5,30.556,35.556,42.5,61.944,81.111,79.167,81.111,82.778,84.167,27.778,30,34.722,61.389,81.944,83.333,83.611,83.889,85,8
35.556,50,87.5,90.278,90.278,88.333,48.333,46.667,62.222,80,87.778,86.111,87.222,86.111,87.778,86.667,66.944,58.611,86.111,86.111,86.111,86.944,87.5,86.944,81.944,64.722,55.833,77.222,89.167,90.278,88.611,88.333,84.722,72.222,65.833,56.389,44.722,56.389,63.333,68.333,79.167,79.444,77.222,70,61.667,38.333,46.389,55.278,63.889,83.333,84.167,86.944,86.944,80.556,34.167,41.667,50.556,61.667,80.833,83.056,81.944,81.944,80.833,30.833,35.278,43.611,60.556,81.944,80.833,78.889,80.556,83.333,27.222,30.556,35.556,59.444,84.167,84.444,82.5,85.278,78.889,9
62.222,84.444,83.611,82.222,85,85.556,48.889,29.444,26.389,74.722,80.833,79.444,81.111,81.944,83.056,53.333,39.722,32.222,79.167,80.833,80,80.278,81.667,83.611,54.444,44.167,38.056,46.111,61.944,76.111,88.056,85.833,81.944,58.889,51.667,42.222,39.167,49.444,59.167,68.611,74.444,88.889,86.944,56.111,44.722,36.389,44.167,52.222,64.444,77.5,84.444,83.333,84.167,48.056,32.222,38.333,45.833,65.278,80.278,78.889,78.889,80.278,80.833,30.833,34.167,40,54.167,79.167,78.611,78.611,79.167,80,25.556,29.167,33.611,42.222,78.611,81.389,83.611,81.667,79.167,0
58.611,85.556,85.556,85.556,86.389,84.167,41.667,30.556,26.667,78.611,80.278,81.667,81.944,82.222,82.5,52.5,39.167,32.222,76.944,81.944,82.778,82.222,82.778,83.333,53.889,45.278,37.5,50,63.889,67.778,84.167,90.833,80,59.722,51.389,41.944,41.111,51.389,60,68.611,75.278,88.889,86.667,58.056,44.722,36.667,44.444,53.333,65.278,79.722,86.111,86.111,85.833,60.833,32.5,39.444,46.389,65.833,81.667,83.056,82.778,84.167,84.167,30,34.722,40.833,57.778,81.111,82.5,82.778,81.389,80.278,25.833,30.833,35,41.667,84.722,82.5,83.611,82.5,81.389,1
39.167,70.278,86.667,83.333,83.611,74.722,35.556,29.722,26.944,80.833,81.111,83.333,81.944,80.556,73.611,45.556,37.778,30.278,76.389,78.333,80.556,80.278,82.5,80.278,51.111,43.889,36.944,82.778,83.611,83.611,85.556,87.5,77.222,58.889,48.889,41.944,48.611,55.556,62.222,68.333,72.778,85.278,87.778,75.556,48.611,36.389,46.667,55,64.722,76.389,83.056,84.167,84.722,74.167,32.778,40.278,46.389,61.944,82.778,80.556,82.5,80,83.056,29.167,35.556,41.944,48.333,80.833,83.889,82.222,81.389,80.278,25.556,30.833,33.889,40.278,67.778,85.556,83.333,83.611,85.833,0
63.889,85,84.444,83.611,81.667,82.222,56.944,31.944,26.944,79.167,80.833,80.278,80.556,78.333,78.611,51.111,39.722,32.778,80.278,80,78.611,79.444,80.278,78.889,53.611,44.722,38.889,52.222,62.5,72.222,69.167,88.056,81.111,60.278,50.556,42.5,41.667,51.111,59.444,67.5,75.278,86.944,88.889,70,46.111,36.667,45,53.611,65.278,75.278,85.833,86.111,85.833,61.667,33.056,40,46.667,65.833,80,81.389,82.778,84.444,84.722,29.167,35.556,41.111,57.778,82.778,83.611,81.667,80.833,80,26.667,31.389,35.833,42.5,85.278,85,84.167,83.889,82.5,2
60.278,85.556,86.667,85.556,85.556,85.833,49.444,32.5,28.333,78.056,80.833,81.667,83.333,84.444,86.389,51.389,40.833,33.333,80.278,80.278,82.778,83.889,84.722,85.556,54.444,46.111,38.333,57.778,63.889,87.778,85.556,89.722,81.389,61.389,51.111,43.056,43.889,53.056,60.833,68.611,76.667,89.167,89.167,65.556,46.111,36.944,45.833,53.056,65.556,80.833,85,85.833,85.556,74.444,34.722,40.833,48.056,66.111,83.889,82.778,81.667,82.5,85.556,30.833,36.389,42.5,57.222,84.167,82.222,83.611,81.389,79.722,27.778,31.111,36.944,43.056,84.167,84.444,83.611,81.111,82.5,3
70.833,85.556,86.111,85.833,86.111,85.556,50.278,34.444,29.167,80.278,81.667,81.944,84.722,86.667,84.444,53.056,41.944,35.556,80.556,81.944,83.056,85,86.111,84.722,55,47.222,40,60,63.056,89.167,81.111,90.833,84.167,62.778,52.222,43.333,45.278,53.333,61.111,67.5,75,88.889,87.778,68.056,48.889,38.056,46.111,54.444,64.444,77.778,84.722,86.667,85.833,76.389,34.722,40.278,48.333,64.167,82.222,81.667,82.222,83.333,84.444,31.667,36.111,42.778,57.778,83.333,83.611,82.222,82.778,80,27.778,31.389,36.667,44.444,83.333,85.278,82.778,83.056,81.111,4
87.222,85,85.278,86.389,86.944,86.389,49.167,34.722,30,80.278,80.278,81.667,85,86.111,85.556,53.056,42.778,35.278,80.833,81.944,82.778,85,85.556,85.556,56.111,48.333,41.389,60.833,63.889,88.611,82.222,90.278,84.167,63.333,53.056,44.722,48.889,55,62.778,69.167,75.833,90.833,90,78.611,51.111,38.889,47.5,55.833,66.389,78.333,85.833,86.944,86.944,82.222,36.667,43.611,50.278,66.944,83.611,82.222,81.944,83.889,84.722,33.611,36.667,43.333,56.944,81.389,84.722,84.167,83.056,81.944,30,32.222,38.333,48.056,85.278,83.889,84.167,84.167,83.333,5
67.222,86.389,86.944,86.944,85.556,86.389,46.111,32.778,28.889,80.556,81.389,81.667,84.167,86.389,85.556,51.389,41.111,34.444,79.444,81.944,83.333,85.556,87.222,84.722,54.722,46.389,40.556,61.667,63.056,88.333,80.833,90.833,83.611,61.944,51.389,43.333,46.944,55,62.5,68.056,75.278,88.889,87.778,67.778,48.889,38.611,47.5,55.278,65.556,78.889,85.556,86.389,85.833,76.667,34.167,41.389,49.167,65.278,82.778,83.333,83.056,82.778,84.722,31.389,36.111,43.056,58.056,83.333,85.278,83.056,83.333,82.222,27.778,31.389,36.667,45,85,86.667,83.611,84.444,83.056,6
63.611,88.056,87.778,85.833,86.111,85,41.944,32.222,28.056,81.111,80.556,80.556,83.056,83.889,83.889,50.278,40.278,33.056,78.889,80.556,82.5,84.722,85.556,83.056,53.889,46.389,38.889,80.833,88.333,87.5,87.778,86.944,78.333,61.111,49.722,44.167,48.056,55.833,61.944,68.889,75.556,87.778,88.056,68.889,48.056,38.611,46.111,55,65,74.167,86.944,83.889,86.389,78.611,34.167,40.278,49.167,65,83.333,83.889,83.333,83.056,85.556,31.389,36.944,42.778,53.611,80.556,85,82.5,82.778,81.111,26.944,30.833,35.833,43.056,85.556,85.833,83.889,84.167,84.444,7
46.389,71.111,88.056,85.833,85,84.722,40.278,31.944,27.222,81.111,80.833,81.944,82.778,84.722,83.889,50,39.722,32.778,78.333,80.278,83.333,84.722,86.111,83.611,54.167,45.278,38.333,78.889,86.389,87.778,79.722,89.444,81.111,63.889,50.556,43.056,47.222,55.833,62.222,67.5,74.167,89.167,89.444,76.944,48.333,39.444,46.667,54.444,63.889,76.944,85.833,86.111,87.5,77.778,34.167,40.556,46.944,61.667,84.167,83.611,81.667,81.944,81.389,31.111,35.556,41.944,48.889,80.833,83.889,81.389,81.944,79.722,26.667,31.389,35.278,40.833,79.444,84.444,83.056,83.889,84.722,8
41.944,69.167,88.333,87.778,79.722,78.333,36.944,31.389,28.056,81.944,80.833,82.778,81.667,82.778,80,48.056,38.056,32.222,77.778,81.111,83.056,84.167,85.556,82.222,52.778,45.278,37.778,85,87.778,86.944,87.778,87.222,79.722,61.111,49.444,42.5,47.5,56.111,61.389,67.778,76.111,87.5,88.056,67.222,48.333,37.5,45,53.611,63.889,74.444,85.833,82.5,83.056,78.611,33.333,39.722,47.222,61.944,82.778,82.778,81.389,81.389,81.944,30.556,35.833,42.222,50.556,80,83.056,82.778,84.444,81.667,25.833,30,34.722,40.556,71.667,85.833,85,85.556,86.111,9
29.722,40.833,86.667,84.722,84.722,84.722,87.5,84.167,41.111,44.444,83.889,83.889,81.667,82.5,82.5,83.333,83.889,67.778,79.722,80.556,81.389,82.778,82.222,82.778,84.444,84.167,76.111,71.667,81.389,82.778,83.333,84.167,83.333,83.056,70.278,61.667,46.111,60.278,86.667,87.5,86.667,77.222,75.278,68.333,57.222,40.833,51.944,62.778,80,89.722,81.389,77.222,70.278,58.611,36.111,45.556,60,83.611,85.278,85.278,84.722,86.389,63.889,31.389,39.167,59.167,84.722,83.611,82.778,82.5,84.722,82.5,26.111,31.389,41.667,86.944,85.556,83.611,82.5,83.056,84.444,0
30,42.778,85.833,85,86.111,85.556,84.444,84.722,41.667,48.333,83.056,83.056,82.222,81.389,82.222,81.667,83.889,68.333,80.278,81.667,80.833,81.389,80.556,82.5,83.333,83.056,70,75.833,81.389,83.333,82.222,84.444,85.833,78.333,68.889,62.778,47.222,72.5,89.167,86.389,85.556,79.722,74.167,68.611,60,42.5,51.389,62.222,79.722,87.5,81.667,77.5,70.278,57.778,35.833,45.278,56.389,81.111,82.5,81.944,81.389,84.722,63.889,31.389,38.889,51.111,78.333,80,80.556,80.833,82.222,81.111,26.111,31.667,40.278,80.556,80,80,80.556,82.778,84.167,1
28.056,38.611,73.889,86.944,84.722,84.444,85.278,71.944,41.944,55.278,87.5,85.278,83.611,79.722,80,80.833,73.611,76.667,80.278,83.611,86.389,83.056,83.889,82.778,81.667,65.556,59.444,85,83.889,83.333,83.333,83.889,86.944,74.444,66.944,57.5,71.111,87.778,88.889,88.056,85.833,78.889,73.333,66.667,57.778,42.778,54.444,65,75.833,87.222,88.056,78.333,75.278,62.222,37.222,44.722,54.722,71.944,83.889,83.889,80.833,83.056,84.722,31.389,39.167,47.5,80.278,82.5,82.222,82.778,80.556,78.333,25.833,31.944,37.5,77.778,83.333,82.222,82.778,85.833,83.611,0
31.111,45.278,85.278,86.667,86.944,86.389,86.944,87.778,47.778,52.5,87.5,85.833,85.556,83.056,81.389,83.056,84.722,76.944,80.556,85.278,85,84.722,83.056,84.444,85,81.389,68.611,84.722,84.722,85,84.167,87.222,85.833,83.889,68.611,62.5,50.833,83.056,90.556,88.611,87.5,79.722,74.167,68.889,59.722,43.611,53.333,64.167,76.389,86.944,82.222,79.444,70,59.722,36.667,46.111,62.222,83.611,84.722,85.556,84.722,88.056,63.611,33.611,39.167,51.389,83.056,84.444,83.056,83.611,84.722,83.333,28.611,34.167,41.111,82.5,85,83.611,84.722,86.111,85.556,2
33.333,49.722,86.389,86.111,83.333,85.556,87.222,85.556,54.167,69.722,83.889,85.278,84.722,83.611,82.222,83.611,83.056,76.944,81.389,84.167,82.778,82.222,83.889,85.556,85.556,83.333,63.333,81.111,83.056,83.611,84.167,86.944,86.389,85.833,68.333,62.778,51.667,86.667,88.889,88.889,87.222,81.111,75.278,69.444,60.278,44.444,54.444,64.722,81.111,87.5,82.5,78.611,71.667,60.833,37.5,47.222,60,81.944,87.222,87.222,87.222,88.056,67.778,33.889,40.278,52.5,84.444,84.167,83.889,83.611,85,84.444,29.444,33.611,42.778,83.056,86.111,86.111,83.889,85.556,85.278,3
34.444,50.556,88.611,87.5,87.222,86.389,85.278,86.944,55.278,60.556,84.444,85.278,84.444,85,84.444,83.889,85.278,77.778,81.389,83.333,83.333,83.611,84.444,86.944,84.722,82.5,68.333,80.278,83.333,83.889,85,86.667,85.833,83.611,70,63.889,55.278,86.944,89.722,89.167,86.944,80.556,75,70.278,61.944,45.278,56.389,65,79.167,88.056,83.056,78.889,73.056,64.167,38.611,48.611,58.889,81.944,86.667,86.944,87.222,86.667,71.389,35.278,42.222,54.167,86.111,85.278,82.778,81.667,83.056,81.389,29.722,34.444,45,83.889,85,84.167,81.944,83.889,84.722,4
36.667,73.333,88.889,86.944,87.5,87.5,86.111,86.111,58.889,83.611,86.111,85.278,84.722,85.833,86.111,84.722,83.889,77.778,83.333,84.444,85,85,86.389,86.389,87.778,84.722,68.889,83.889,87.222,84.444,86.111,87.778,87.778,85,69.722,62.5,58.889,89.167,90.833,90.278,87.5,81.667,75.833,70,61.389,48.056,58.333,66.389,79.444,88.056,82.5,79.722,73.056,65.278,40.278,50,61.667,82.5,86.667,88.333,87.778,88.056,80.833,37.778,43.333,53.889,85.556,85,83.889,83.611,84.722,82.5,31.389,35.833,47.5,85.556,85.833,83.333,84.167,86.389,84.722,5
35,53.056,89.444,87.778,87.5,88.056,86.389,86.667,52.778,60.278,83.889,86.389,85,86.944,85,83.889,85.833,76.944,80.833,81.944,84.444,84.444,85.833,85.556,85.833,83.333,67.778,85,83.611,84.444,84.444,86.944,85.833,83.611,69.167,61.944,57.5,86.667,89.167,88.611,86.944,80.278,74.444,69.167,61.111,46.389,57.778,65,79.167,87.778,82.222,78.056,72.222,63.889,39.722,49.444,58.889,81.667,86.389,86.389,86.944,86.111,70.278,35,42.778,54.444,85.556,84.444,82.5,81.389,82.222,81.944,29.722,34.167,45.556,83.889,83.889,83.611,83.056,84.167,83.333,6
