30.556,43.056,86.111,88.056,88.611,84.722,66.111,37.778,29.444,54.167,86.667,82.222,82.5,84.167,84.167,83.889,52.778,37.778,75.833,77.778,77.5,81.389,80.833,81.389,84.444,84.722,56.111,75,76.389,80.556,80.556,79.444,79.167,83.889,80.833,80.833,76.667,78.889,78.056,77.778,79.444,78.611,78.333,79.167,79.722,79.722,78.889,78.611,76.944,76.389,77.5,76.944,77.778,78.611,77.222,81.944,79.444,80.278,78.611,78.889,78.889,78.333,74.444,41.667,81.944,81.389,82.778,82.5,80,77.778,81.944,81.389,30,42.5,77.778,84.722,85,82.5,82.222,82.222,68.889,1
29.167,37.222,84.444,88.333,88.889,73.333,47.222,36.111,28.889,35.278,83.611,84.167,82.778,84.722,83.889,84.444,62.778,36.944,73.056,80.833,81.667,81.111,78.611,79.444,81.389,83.889,68.611,72.778,77.222,77.222,76.667,77.5,77.5,78.611,80.278,79.444,74.722,75.556,76.667,76.944,79.167,79.722,75.833,76.389,72.778,74.444,76.944,76.389,78.611,74.722,76.389,76.944,76.111,75.278,71.389,79.444,77.5,76.111,78.611,76.667,77.222,78.056,77.778,37.222,83.056,80.278,79.444,79.722,79.444,78.056,81.389,80.278,27.222,40.278,73.611,85.556,82.778,81.111,83.056,85,69.167,0
31.667,44.444,86.389,88.889,89.722,85,58.333,40.278,30.278,51.667,85.278,83.611,83.333,83.333,83.611,85.278,55,39.722,77.778,81.667,82.222,80.278,80.278,82.5,84.167,83.056,66.944,75.833,79.722,80.833,80.278,80.833,78.333,80.278,80.833,81.944,75.833,78.611,79.722,77.778,80.278,78.611,78.333,80.278,81.111,83.056,78.889,77.222,76.944,78.056,79.444,78.611,75.833,77.778,81.389,81.111,79.444,79.444,79.444,80.278,81.667,80.556,78.333,46.111,77.222,81.944,83.333,83.889,83.333,81.667,82.222,85.278,32.222,44.444,84.444,86.389,85,83.889,85,85.833,78.333,2
34.444,49.167,88.056,88.056,90,82.5,63.056,40.556,31.667,53.889,85.833,84.444,85,83.333,84.722,83.333,71.667,39.722,80.278,83.611,83.611,83.056,80.833,82.5,85.278,84.444,70.556,76.667,81.667,80.833,78.889,82.5,80.833,80.278,82.222,82.5,75,80.556,81.389,80.278,82.222,80,80.556,80,82.222,81.667,81.389,79.722,79.722,79.444,79.722,78.333,77.778,80,80,81.944,81.667,80.556,79.444,79.444,81.389,80.833,80.556,44.167,82.222,82.5,82.222,83.056,82.222,80.556,77.5,84.167,32.222,44.444,82.778,86.111,85.556,84.167,84.444,85.556,80.278,3
35.556,53.056,90,91.667,91.111,87.222,61.111,43.333,33.333,56.667,81.667,83.889,83.056,85,86.111,87.5,82.222,41.389,82.222,80.833,78.889,82.5,80.556,82.778,82.5,83.056,71.389,77.222,78.056,78.889,81.944,83.333,80,78.333,82.222,82.5,78.333,78.611,80.833,80.556,79.444,79.722,79.167,78.889,81.111,81.944,80.833,78.889,79.444,80.556,78.611,78.611,78.333,79.167,79.444,83.889,82.222,82.222,80.278,80.278,79.167,81.111,76.944,47.778,83.333,83.333,84.722,82.778,80.833,81.111,81.111,81.667,34.167,49.722,86.944,88.056,85.833,85,83.056,87.222,84.722,4
38.611,73.889,88.611,90,89.167,87.778,61.389,43.611,36.111,71.944,86.944,84.167,84.167,84.444,85.278,86.667,81.111,49.722,83.611,82.222,82.5,82.222,83.056,85.278,83.333,83.889,77.222,77.5,79.167,81.111,82.222,80.278,82.222,82.222,82.5,83.611,80.278,79.444,78.333,80.556,80.556,81.667,80.278,80.278,81.389,83.889,81.944,79.444,80.833,80.278,79.722,81.667,80.278,79.444,85.556,83.611,81.389,80.556,81.667,80.278,81.944,80.833,80,74.444,85.556,85.278,83.056,81.667,80.833,82.5,80,81.667,35.278,54.722,88.333,85.278,84.444,84.167,83.611,83.611,86.667,5
34.722,57.5,91.389,91.667,90.556,87.778,55.556,41.667,32.5,53.889,81.667,81.944,82.5,85,85.278,86.389,83.333,40.556,81.389,80,79.444,81.667,80.278,82.778,83.056,84.444,71.111,81.111,77.222,78.333,80,82.222,80.556,79.167,83.056,82.778,77.5,78.333,80.833,80.278,79.444,80,79.167,78.611,82.5,79.167,80.278,80.556,80.278,81.667,80.278,78.611,81.111,78.333,83.056,84.167,80.833,81.667,79.444,81.111,78.056,80,78.333,50.556,83.611,85,84.722,82.778,81.944,81.111,81.944,79.722,34.722,49.722,86.944,88.333,86.667,85,83.056,86.944,83.333,6
33.333,57.222,89.167,92.5,91.111,85.278,51.389,38.056,30.556,53.056,85,84.167,84.167,84.167,86.667,82.222,78.611,39.444,81.667,80,81.389,82.5,80.833,81.667,85,83.611,58.056,78.889,78.611,78.333,78.611,80.833,80.556,80.278,82.5,83.056,75.278,78.611,79.444,80.833,83.333,81.111,80.833,80,82.5,79.444,78.611,79.722,81.944,77.778,81.111,80.278,79.722,77.778,81.944,82.778,82.5,83.056,80.833,81.389,80,81.111,78.056,62.778,84.444,83.889,84.167,81.111,82.778,80.556,84.722,83.889,33.056,44.444,84.444,86.944,85.278,85.278,85,86.111,83.611,7
31.667,49.722,88.611,92.222,89.444,75.833,49.722,37.222,30.278,45.278,84.722,85.833,86.389,86.667,86.111,88.333,73.889,37.5,78.889,84.444,83.889,81.944,81.111,81.111,83.611,84.167,67.778,78.333,80.833,79.444,79.444,81.111,79.444,81.111,81.111,81.944,76.389,77.5,78.889,79.167,82.222,79.722,79.722,80.556,81.944,79.167,78.889,79.444,78.333,77.222,80.278,82.222,80.278,78.611,80.833,80.833,80,79.167,78.611,79.722,80,78.889,80.833,45.833,81.944,81.944,82.5,82.778,82.5,81.111,82.222,86.389,31.111,40.278,86.111,86.111,82.778,82.5,87.5,85,81.667,8
31.389,40.556,84.444,88.889,89.722,74.167,46.667,35.556,29.167,43.889,82.778,84.444,82.5,85.556,85.833,85.556,66.389,36.111,75.833,82.778,82.5,80.278,80.833,81.944,83.056,84.167,72.778,78.333,78.056,78.611,76.667,80.278,78.056,81.389,80,83.611,71.944,77.5,77.778,78.056,80.278,79.167,79.722,79.167,80.556,76.111,78.889,80,78.889,78.611,78.333,80.833,79.444,76.389,79.722,82.5,81.667,78.611,77.5,78.611,80.278,77.222,81.667,46.667,85.278,83.611,81.389,82.5,80.278,79.167,80.278,83.889,29.167,40.833,84.722,87.222,84.444,84.167,85.278,85.833,77.778,9
26.667,32.222,40.833,62.222,90,88.611,88.889,70,38.333,30.833,45.278,84.722,85.833,85.556,81.667,84.167,80.278,62.778,37.5,80,82.222,80.833,78.889,80,78.889,79.444,82.222,78.889,80.833,77.778,78.889,77.5,76.944,77.222,79.444,82.778,75.278,76.667,78.056,79.167,76.944,77.778,77.222,77.778,79.444,73.889,76.667,75.833,78.056,79.167,79.444,78.056,77.222,77.5,78.333,78.056,77.222,77.778,77.778,77.5,76.667,78.333,79.444,80.278,80.556,80.278,80,78.889,80,79.167,76.667,45.278,40.833,76.389,84.722,84.722,83.056,83.611,82.5,47.222,32.5,0
27.778,33.611,41.944,69.167,90,88.333,88.333,76.389,47.222,32.222,53.333,84.444,86.111,85.278,83.611,85,78.333,65.833,44.722,84.722,83.056,81.111,80,78.611,79.722,78.056,85.278,76.111,79.167,79.444,78.611,79.167,78.333,77.222,76.389,80.556,76.944,77.778,77.5,78.056,78.056,79.167,78.611,78.889,78.056,73.333,75,77.222,78.056,79.722,78.333,80,79.444,77.222,78.333,78.333,77.778,77.5,80,78.611,78.056,80.278,81.944,78.611,85,81.111,78.889,79.167,81.667,81.667,82.778,47.222,41.389,83.611,86.944,85.278,83.056,84.722,84.722,48.611,35.278,1
26.667,33.056,38.333,60.278,86.944,90.556,86.667,86.389,38.333,30,44.722,80,85.278,83.333,82.222,81.389,81.389,52.222,44.722,81.111,84.167,81.667,79.722,78.056,79.167,78.889,79.167,72.778,81.667,79.167,81.944,78.611,78.611,77.222,77.778,76.389,79.722,77.778,78.889,78.056,75.833,76.667,76.111,77.5,75.556,73.333,76.389,75.833,77.222,78.889,78.333,76.667,78.611,79.167,74.444,76.389,79.167,78.056,76.389,79.167,80.556,81.667,80.833,74.722,80.278,78.056,78.611,81.111,81.667,80.556,83.056,47.5,48.889,83.056,85.278,81.111,83.889,84.722,85.556,50,31.389,0
28.056,33.056,43.889,74.444,84.722,86.944,89.722,76.389,62.222,33.333,61.667,87.222,84.167,83.333,84.722,84.444,80.278,67.5,46.111,83.056,82.222,79.444,80.278,79.444,78.611,79.722,82.5,78.889,79.444,78.056,79.167,79.444,78.056,77.222,77.222,78.889,76.389,78.889,79.444,78.056,78.056,78.611,78.889,78.611,76.667,75.556,78.611,80.556,78.056,78.889,77.5,78.611,77.5,78.333,77.222,79.722,78.889,78.889,80.556,78.333,77.222,80,83.056,81.667,83.611,81.111,80.833,80.278,80.833,81.667,80.556,55.278,48.611,87.5,86.389,85.833,85.833,84.167,83.611,48.889,34.722,2
29.444,34.722,47.5,83.333,90.833,90.556,88.889,78.889,62.222,33.889,66.944,88.889,86.111,84.722,83.611,83.889,80.556,69.722,57.222,84.444,83.333,83.056,80.278,80,78.333,82.222,81.667,72.778,80.833,80.556,80,81.111,80.278,80,78.611,78.333,76.389,79.444,79.167,80.556,80,80.278,80.833,80.556,76.944,72.222,77.222,78.889,80.833,83.611,80.278,81.944,79.167,78.889,78.056,78.056,78.333,78.333,80.833,79.722,79.167,81.667,85,80.833,81.389,80.833,80,81.389,82.222,85.278,81.944,54.722,51.389,84.167,85.556,86.111,85.556,86.389,86.111,54.722,36.667,3
29.167,36.667,50.556,87.222,87.778,89.167,89.444,85,62.222,36.389,75.278,84.444,86.944,84.722,81.944,83.889,83.056,77.778,60.278,83.333,83.611,83.056,80,79.167,77.5,82.5,80.556,79.722,83.611,80.556,80,78.611,79.444,78.611,77.222,76.944,77.222,79.167,79.444,81.111,80.278,81.389,79.167,80,76.389,76.111,76.944,78.056,81.111,81.389,81.389,79.167,80.556,80.556,78.611,78.056,78.889,79.722,81.111,80.556,80,81.111,82.222,78.056,79.444,80.833,81.944,80.833,83.056,85.278,83.056,67.5,67.222,86.667,84.722,84.722,85.556,86.389,85.556,61.667,38.889,4
31.111,38.056,60.833,87.778,89.444,90,88.889,84.444,67.222,37.778,76.944,87.222,84.167,85.556,84.722,84.167,81.667,81.944,72.778,82.5,84.167,81.667,80.833,80.833,80.833,79.722,82.778,85.833,83.056,80.556,80.833,80.278,80,78.889,77.5,78.056,81.389,79.722,78.333,80,81.111,81.111,80.278,79.167,77.222,80.833,77.778,78.611,80,80.556,81.389,78.611,79.722,81.667,77.778,80.278,79.722,80.833,79.444,79.444,80,80,82.5,83.333,82.222,80.278,80.556,80.833,84.167,82.5,83.056,77.5,76.667,88.056,87.5,83.611,83.611,85.278,83.611,70,40.833,5
28.889,36.944,53.611,86.111,91.667,90,89.444,86.944,63.056,36.111,74.444,84.167,86.667,83.889,82.778,84.722,85.278,77.778,60,82.778,83.056,82.778,78.889,79.444,79.722,83.889,84.444,76.111,83.056,80.556,81.389,78.611,80,80.556,80.278,76.944,77.5,79.167,79.444,81.111,79.722,80,78.611,77.778,75.556,76.667,76.389,78.056,79.722,81.944,80.556,78.611,79.444,80.556,78.056,78.333,79.444,80.556,80.556,79.722,80,81.944,83.333,82.222,80,79.444,81.944,80.556,81.667,84.167,83.611,68.056,70.833,87.5,83.333,84.167,85.278,86.389,86.667,61.111,38.333,6
29.444,35.278,45,83.611,88.889,88.889,89.722,82.5,52.222,34.444,53.056,83.611,87.222,84.722,81.944,84.722,81.111,69.444,47.778,82.5,82.5,80,81.389,78.889,78.611,80,84.444,74.167,82.5,80.833,78.056,79.444,79.722,80.833,78.889,81.389,75,77.778,78.333,77.222,79.722,77.222,80,79.444,77.778,75.556,76.389,77.5,77.778,80.556,78.611,79.167,78.333,76.944,75.556,78.889,76.944,76.944,80,79.167,78.889,81.111,81.944,83.056,80.833,80.556,80,78.889,81.944,85,83.333,57.222,52.778,86.389,84.444,83.056,81.667,86.111,85,64.444,36.667,7
28.333,33.056,43.056,82.5,88.333,87.778,89.444,88.611,47.222,31.944,48.056,82.5,84.167,83.889,82.222,83.889,78.056,56.111,49.444,82.778,81.667,79.444,81.944,77.5,75.833,78.611,83.889,75,81.667,80.278,78.333,76.944,77.778,79.167,76.111,78.333,78.056,78.056,76.944,78.056,78.333,75.833,80,76.389,74.167,74.167,76.944,75.833,77.222,79.722,79.722,77.222,79.167,78.333,76.389,77.778,77.5,78.056,79.722,78.333,78.056,81.111,82.778,79.444,82.778,80,80,79.167,80,83.333,83.611,62.5,54.444,87.222,85.278,83.333,82.5,83.333,84.444,67.5,34.722,8
27.5,33.056,43.333,59.167,88.056,89.167,86.667,83.611,38.889,32.222,48.611,84.722,83.611,82.778,82.5,81.111,81.111,54.167,43.889,83.056,80,80.556,80,79.167,78.056,80.556,80.556,61.667,76.944,78.333,79.167,80.833,77.222,77.222,76.667,75.833,71.944,75.833,75.278,75.833,76.667,76.667,77.778,77.222,76.111,74.722,73.611,73.889,76.667,77.5,74.722,77.222,78.056,78.056,72.222,74.167,75.556,76.111,74.167,75.833,78.333,79.167,81.667,75.278,78.611,76.111,78.056,77.222,78.056,82.222,84.444,60.833,54.444,85.556,83.611,81.111,80.833,83.611,85,50.833,32.5,9
26.667,29.444,34.444,38.333,45,83.333,89.444,78.056,35.556,27.5,34.444,49.444,85.278,86.111,84.167,86.944,86.944,75.556,33.056,55.833,81.111,82.778,82.778,80.556,83.056,83.889,81.111,45,83.056,82.5,80.278,81.944,80.278,78.611,81.111,80.278,75,80,80.278,80,79.167,78.889,77.5,76.111,76.944,76.667,78.333,80.278,78.333,76.944,79.722,77.222,75.833,76.389,82.222,78.056,78.889,79.444,79.167,79.167,77.778,77.778,78.056,75,81.667,82.222,79.444,78.889,79.167,80.278,81.111,79.444,35.278,70.833,84.722,83.056,81.389,80.278,82.5,83.056,83.611,0
26.944,29.444,34.722,41.389,46.667,86.389,88.333,80.278,37.5,29.444,34.722,61.111,84.167,84.444,84.722,85.278,86.667,79.444,33.333,51.944,82.222,83.889,81.944,81.389,82.5,83.056,82.778,42.5,81.111,81.389,80,80.833,78.889,79.167,79.444,80,79.722,83.611,79.444,80,78.333,79.167,78.611,78.056,75.278,78.611,80.278,80.278,78.889,78.056,78.333,75.556,74.167,75.556,82.222,79.444,79.722,80,77.5,78.333,75,76.111,75.278,76.667,81.111,80.556,81.389,81.111,79.167,78.056,82.5,78.056,37.222,83.333,85.556,83.889,81.944,80.556,81.111,81.944,85.278,1
25,29.167,34.722,42.222,65.278,83.333,85,83.056,33.056,27.778,33.889,48.333,85.833,85,83.333,83.889,86.389,53.333,30.278,52.222,84.167,82.778,82.222,81.667,80.833,80.278,81.111,40,83.333,82.778,81.389,81.667,78.333,76.389,78.333,76.667,54.444,82.778,81.944,79.167,78.611,78.333,75.556,75,74.444,73.333,80.278,79.444,79.444,78.611,78.333,76.667,76.111,76.667,75.278,76.944,80.833,79.722,78.333,78.611,78.889,78.333,76.111,70.833,79.444,77.778,78.056,79.167,78.611,79.444,79.722,79.722,35.556,80.556,80.278,79.444,79.444,80.556,82.778,86.389,75.278,0
26.667,30.278,35,41.111,50,82.222,86.111,82.778,38.611,28.889,35.833,62.778,86.389,85,81.944,83.333,85.278,78.333,34.722,66.667,82.778,81.944,80.833,78.611,80.556,81.111,81.389,48.611,74.444,82.5,80.833,81.389,78.333,80,79.444,79.167,75.278,81.111,78.889,79.722,77.778,78.611,78.889,77.5,76.111,82.222,80.556,80.833,78.056,77.222,77.222,77.5,76.389,75.833,81.389,80,79.722,78.333,78.333,76.667,76.944,78.333,77.778,78.889,85,82.5,80.278,81.389,80.833,80,79.167,76.944,39.167,84.722,84.167,83.056,82.222,81.389,81.667,87.222,85.833,2
26.389,29.722,35.278,43.333,80.833,90,90,83.333,44.444,28.611,34.722,58.333,82.222,82.222,83.611,84.167,85.833,82.222,35.278,76.944,79.444,79.444,78.611,79.722,81.111,82.222,78.611,45.278,82.778,80.556,78.889,77.5,77.222,77.778,78.056,76.667,80.833,80.833,79.444,76.667,76.111,76.389,75,78.333,75.556,80.833,80,81.111,78.333,77.778,76.389,74.444,76.111,75.278,82.5,80,81.944,78.611,77.778,76.389,76.667,76.111,75.278,77.5,82.5,82.222,80.278,78.889,78.611,80,79.444,77.5,51.111,83.889,82.222,82.222,81.111,79.444,80.556,82.222,84.444,3
26.944,31.667,35.833,46.111,83.333,89.167,89.167,84.444,48.889,30,38.056,69.444,83.889,83.889,85.278,85.278,85.833,83.611,35.556,75.556,82.5,82.222,82.778,82.222,81.389,83.889,82.222,51.111,79.444,83.056,82.5,79.722,81.111,79.722,79.167,79.444,80.278,81.111,80.278,81.667,79.722,78.889,75.556,77.778,75.833,81.944,81.389,79.722,79.722,78.056,79.444,76.667,77.5,76.111,79.167,79.722,81.389,81.111,79.444,79.444,76.944,79.722,77.222,77.222,80.556,79.722,81.667,80.278,82.222,80.556,82.778,80.556,51.667,79.167,80,82.778,81.667,84.444,85,83.611,87.5,4
28.056,31.667,38.056,47.778,85.278,88.611,89.167,87.778,63.056,31.389,40,80.278,82.778,85,85.278,86.111,86.667,85.556,39.444,80.556,85,81.944,83.611,81.944,83.056,83.056,85.833,65.278,83.056,84.167,82.222,81.389,79.722,80.278,79.444,81.944,83.889,82.778,83.611,81.944,81.667,78.611,80.833,79.444,76.667,87.5,84.167,81.389,82.5,81.944,79.167,77.778,76.667,77.222,86.667,81.944,80.833,79.722,82.222,78.889,80,78.056,78.889,85.278,82.222,83.056,80,81.389,81.111,80.833,80.833,80.556,70,82.5,85.556,81.389,83.611,81.944,83.611,84.444,86.111,5
27.5,31.667,36.389,47.5,83.611,89.167,90.556,86.111,48.611,29.722,38.333,68.889,84.444,84.444,85.278,84.722,86.667,84.167,34.722,74.444,82.5,82.5,83.333,82.5,81.389,83.611,83.611,51.111,80.278,83.056,83.333,80.833,81.111,79.444,81.667,80.833,78.611,81.111,83.056,84.444,80.278,80.278,76.111,77.778,77.778,80,82.778,80,80,78.056,78.889,77.778,77.778,76.389,81.667,83.056,80.278,80,79.167,78.889,77.778,79.722,76.111,82.778,80.556,79.167,80.556,78.889,80.278,81.389,81.944,80.556,51.944,80,80.556,84.167,83.056,84.167,85,85.278,86.111,6
25.833,29.722,36.389,44.722,71.944,88.611,88.611,85.556,37.222,28.611,36.944,74.444,82.778,84.444,85.278,85.278,87.5,78.056,33.056,71.944,78.889,80.278,79.722,81.667,81.667,83.333,84.444,47.778,81.667,81.111,79.167,78.889,78.056,79.167,79.167,80.278,79.722,80.556,80.556,80.278,76.667,76.667,75.833,77.222,75.833,79.722,80.278,80,80,78.611,76.389,75,76.389,73.611,79.444,83.889,80.278,80.278,77.222,78.333,77.5,77.5,74.167,82.5,82.222,81.944,80,79.167,78.889,80.833,79.444,77.778,43.889,81.944,82.222,82.5,79.444,82.222,82.5,84.444,85.833,7
25.556,29.444,35.833,42.5,71.667,88.889,87.778,82.5,37.5,28.056,36.944,59.167,83.333,83.333,84.167,83.611,86.389,74.722,32.778,75.278,81.667,81.111,81.389,81.389,79.167,82.778,85.278,45.278,80.833,81.667,80.556,80,79.167,81.389,78.611,78.333,66.389,81.111,81.111,80,80,77.778,79.444,76.944,77.222,77.5,81.944,83.611,78.056,79.444,77.5,78.611,76.111,76.111,79.167,83.056,81.944,82.222,79.722,76.389,79.167,79.444,77.778,78.611,86.111,82.5,81.389,81.111,78.889,80.278,79.722,80.278,40.278,85,85.556,83.333,83.056,82.5,80.833,86.389,82.5,8
24.722,29.167,35.278,41.111,73.056,88.889,88.611,83.056,36.111,26.944,31.944,49.444,83.889,81.944,84.167,83.611,85.833,67.5,30.556,64.722,79.444,77.778,82.5,80.278,81.111,81.111,84.722,43.611,83.611,82.778,79.444,78.056,78.333,78.333,77.222,78.056,61.944,83.333,82.222,80.278,79.167,77.5,75.833,76.111,76.111,73.889,82.778,80.278,78.889,77.222,75.833,77.222,75.278,73.056,76.667,77.778,77.222,77.778,76.667,77.5,78.056,77.778,76.389,71.389,77.5,76.111,78.056,80.556,79.167,78.333,78.611,78.611,34.722,80,81.111,80.278,81.111,80,82.222,84.167,79.722,9
26.944,33.056,45,88.333,87.778,89.444,60.556,39.167,31.111,31.389,62.5,85.278,83.889,83.056,81.389,85.278,83.333,42.222,37.778,77.778,82.5,80.833,79.167,78.611,79.444,79.722,83.889,72.222,82.222,78.056,78.889,77.5,78.889,79.722,78.333,80.278,80.278,78.333,78.611,78.056,76.667,78.333,76.111,76.944,79.444,75,79.167,80.278,79.444,80,79.444,80.278,78.333,77.5,80.278,77.222,76.111,77.778,78.889,77.5,79.444,82.222,80.833,76.667,80.556,80.833,79.722,78.611,80.278,83.056,83.333,70.278,44.444,83.056,83.889,83.333,82.778,84.722,82.5,72.778,35,0
27.778,32.778,48.333,90,83.889,88.611,61.389,40,32.5,33.056,73.056,86.389,84.167,82.778,81.111,83.611,83.056,41.944,40,82.5,83.889,81.111,80.556,78.889,80.278,79.444,82.222,74.722,79.444,79.167,78.333,79.444,79.167,77.5,77.5,78.333,82.222,78.333,77.5,76.667,76.667,78.611,78.889,78.889,78.611,75.556,76.944,78.333,76.944,79.722,78.056,79.444,79.167,80.833,76.667,77.222,78.611,78.889,80.278,79.167,78.333,81.111,81.944,80.278,82.222,81.667,80.278,80.833,81.389,83.611,82.778,76.667,48.889,84.444,83.056,84.444,85.556,84.722,83.611,80,37.778,1
26.944,34.444,44.167,88.333,87.222,90.278,72.778,36.944,30.833,31.111,54.444,81.389,81.389,81.111,82.778,82.778,84.444,40.556,43.889,81.944,81.667,78.333,78.611,78.333,77.5,77.222,75.833,70.556,80,79.722,81.389,79.444,78.056,77.222,76.667,74.444,79.444,76.389,77.5,76.111,74.444,76.667,73.889,74.722,76.389,73.889,75.556,77.778,75.833,79.444,77.778,78.056,77.778,78.611,73.889,76.111,79.444,79.722,78.056,78.611,80.556,80.278,81.111,75.278,78.333,77.778,80.278,81.667,80.556,83.333,83.889,80.556,57.222,84.722,84.444,81.667,85.278,85.833,85.278,66.667,33.333,0
28.333,34.167,58.333,91.111,91.389,88.889,62.778,43.889,33.889,35,80,83.333,81.944,81.944,82.778,84.167,85.833,46.389,43.333,81.667,82.222,78.333,79.167,78.056,77.5,78.611,82.222,79.167,81.944,80.278,77.222,76.944,76.667,73.889,75.833,80,80.833,78.889,77.778,75.556,75.833,75.278,76.111,78.889,79.444,74.167,77.778,79.167,75.556,76.111,76.667,78.056,78.333,80,76.667,77.222,78.611,77.778,79.444,76.111,74.167,80.278,82.5,78.333,81.944,79.722,78.611,79.167,78.333,78.611,80.556,76.667,52.778,84.167,85.278,83.889,82.222,80.278,80.278,79.167,36.944,2
29.167,35.556,74.167,91.944,91.667,90.833,86.389,43.333,34.444,34.444,79.722,85.556,85.278,84.167,83.889,85.833,86.111,52.222,48.333,82.778,84.722,83.611,81.667,82.5,80.833,83.611,80.278,81.111,84.167,82.778,81.667,82.222,80.833,80.278,78.889,77.222,82.5,80.278,78.889,80.833,80.833,79.722,81.111,82.222,80,75.556,79.167,81.944,80.833,81.944,81.944,82.222,80.278,81.111,80.278,80.278,79.722,79.444,83.333,81.944,80,83.333,85.278,81.667,82.778,81.944,81.667,83.333,83.333,84.722,85.556,81.389,75.278,84.167,86.944,87.778,85.833,86.389,84.722,84.722,39.444,3
31.111,38.611,81.389,90.833,92.222,92.5,90.278,54.444,36.389,35.556,81.667,84.444,83.889,84.444,83.611,86.389,86.389,69.444,66.389,83.333,84.444,82.222,82.222,81.111,80.556,84.167,80.833,83.056,82.5,82.778,80.833,80.556,79.722,80.833,79.444,79.444,82.5,80,79.444,79.167,81.389,81.667,79.722,81.389,80.278,76.389,78.611,80.278,80.833,82.5,80.833,81.389,82.222,80.556,78.611,77.778,80.278,79.167,82.778,81.389,82.5,82.778,85.278,78.056,80.833,82.222,80,83.333,82.222,85,84.444,83.611,78.056,84.722,85.833,86.111,85.833,85.278,85.556,85.833,38.611,4
30.833,43.333,88.611,87.778,91.389,91.389,90,65.833,37.222,41.667,83.056,84.444,85.278,84.444,84.722,84.167,85,81.389,78.333,83.611,85,85.833,82.778,81.111,80.556,80,80.833,86.667,83.611,81.111,81.389,78.611,80.833,79.167,79.722,78.333,84.444,79.722,80,80.556,82.222,81.111,80,81.389,81.389,82.5,79.722,80.278,82.5,79.722,80.278,80,81.667,78.611,81.389,80,80.833,81.667,81.389,81.389,81.389,82.5,83.056,84.167,80.556,79.722,81.389,82.778,85,83.056,83.333,80.833,83.333,84.167,85.278,83.611,84.167,85.556,85,86.111,47.5,5
