35,81.389,84.722,87.778,89.167,81.667,75.556,74.167,52.778,69.167,84.722,86.111,86.944,86.667,72.778,64.722,63.056,62.778,33.611,46.389,53.056,53.056,55.278,56.944,57.5,59.722,60.556,30,36.944,43.611,47.5,50,53.056,56.389,57.778,58.611,28.333,33.333,38.611,41.389,44.722,48.889,50.833,55.833,58.611,25,31.111,32.778,37.778,42.778,45.556,48.611,54.167,59.722,22.222,28.611,30.278,34.167,38.056,41.667,48.889,55.278,57.778,19.444,24.444,29.167,31.667,34.167,38.889,46.111,53.611,60.556,21.389,21.944,25.556,28.611,31.389,36.389,41.111,55.278,63.056,0
41.944,76.389,86.944,88.611,90,86.389,72.5,73.056,39.444,81.667,87.5,88.056,89.722,87.222,67.222,63.333,62.778,63.611,35.833,50.278,55,54.722,56.111,56.389,58.611,59.722,61.667,30,38.333,44.167,48.056,50.278,53.611,56.389,56.389,58.611,28.333,32.778,40.278,42.778,45.833,49.722,53.889,56.111,57.5,24.722,30.556,33.056,37.5,42.778,45,51.111,55.833,60,22.778,27.5,29.167,32.778,41.389,41.944,48.889,55.556,63.056,21.389,25.556,29.444,32.222,34.722,38.056,46.944,55,63.611,20.833,23.333,26.111,31.389,33.333,35.833,41.944,52.778,61.944,1
33.611,44.444,87.222,88.889,90.278,75.556,70.556,67.778,67.222,81.667,87.5,89.167,88.611,85.278,61.111,61.111,61.389,61.111,63.056,82.778,56.944,54.722,56.667,55.556,56.667,56.667,58.333,34.444,42.222,46.389,48.056,49.722,52.778,52.5,55.556,58.889,29.167,35,39.167,42.778,45.278,48.611,51.667,55.556,56.111,23.611,30.556,34.722,37.222,40.833,45.556,48.889,54.167,58.611,21.667,28.611,30.278,33.056,37.5,40.278,43.889,51.389,60,21.111,26.111,26.944,31.111,35,36.667,41.667,48.611,56.667,18.611,24.444,28.333,29.722,31.667,33.333,36.389,40,60.833,0
40.833,84.167,89.722,91.389,90.833,85.556,75.833,73.056,71.389,83.056,89.444,89.722,90.278,89.722,68.333,65.278,64.167,65.278,37.5,51.111,54.444,55.278,57.222,56.667,58.333,61.389,60,30.833,39.444,45.278,49.444,51.389,54.167,56.111,57.778,59.444,30.278,34.444,40.278,43.889,46.389,50,53.889,57.5,60,25,29.722,34.444,38.056,42.778,46.944,51.389,55,61.111,23.056,27.778,28.889,34.444,40.833,43.889,49.444,56.389,62.222,21.667,27.222,28.611,31.389,36.389,39.444,47.222,55.833,62.778,20.278,24.167,28.611,30.833,34.167,36.667,42.778,51.944,63.611,2
44.444,85.833,90.833,90.833,90.833,84.444,73.056,70.833,71.111,83.056,89.167,91.111,90.278,89.167,63.611,61.389,62.222,63.056,39.722,50.278,53.056,55.833,56.111,57.222,57.222,58.889,59.167,30.556,39.722,44.444,50.278,50.833,54.444,53.611,56.667,56.667,29.167,33.611,39.444,44.444,45.556,50,52.5,56.944,57.5,27.222,29.444,34.722,39.167,42.5,46.667,50,55.278,60.556,25.833,25.833,30,35,39.167,44.444,47.778,55.278,61.389,19.444,25,26.667,32.5,36.111,40,45.556,54.167,63.333,19.444,23.333,25.556,30,33.056,36.389,41.667,50.833,62.5,3
50,88.333,91.111,90.556,89.722,85.833,73.333,72.778,72.5,89.167,88.889,88.056,89.167,86.944,65.833,61.944,62.5,63.333,46.389,51.389,54.444,56.944,55.833,58.333,58.056,60,59.444,33.333,42.5,45.556,50.556,51.944,55.556,55,57.5,58.889,30,36.389,39.722,45,46.667,50.556,52.778,57.778,58.889,27.5,30.833,35.278,40.556,41.944,47.222,51.389,55.833,62.222,25.833,27.778,31.111,35.556,38.611,44.722,49.167,55.278,62.222,21.667,25.833,28.333,32.778,37.222,40.278,46.667,54.167,63.333,21.111,25.556,26.667,30,34.444,37.222,42.222,50.556,63.056,4
77.222,90.278,90,90,89.722,82.5,72.222,70.556,70.556,91.944,90.278,90.556,90.278,87.222,63.056,61.389,61.389,63.333,50.556,52.222,53.333,54.444,55.833,56.111,58.056,58.056,60,40.833,42.5,45.556,48.889,51.667,52.5,55.556,56.111,59.444,33.611,36.111,41.111,43.611,46.667,49.444,53.333,55.833,59.444,28.333,31.111,37.5,38.889,42.5,45.833,51.111,55.556,61.111,24.444,28.611,33.889,35.278,39.167,43.056,49.444,54.444,60.278,23.889,26.111,31.667,32.222,36.944,41.667,45.556,52.222,60.556,23.056,25.556,28.333,30.278,34.722,37.222,40.556,48.611,58.333,5
44.722,87.222,90.278,91.389,89.722,84.444,72.222,71.389,72.222,85.556,87.778,88.056,89.444,87.222,66.111,60.833,63.333,61.944,46.667,52.5,53.889,56.667,56.111,57.5,57.5,59.167,58.889,34.722,42.222,45.556,50,51.111,54.444,54.444,58.056,58.333,30.556,36.111,39.722,44.722,46.111,50.278,52.5,57.5,59.722,28.056,30.278,35,39.167,41.667,46.944,50.833,55.278,62.222,25.556,28.056,31.667,35.556,38.333,43.333,48.056,53.889,60.833,21.667,26.944,28.333,32.778,37.222,40.278,44.722,51.389,59.722,21.389,25.833,28.056,30,35.278,36.667,41.111,46.944,59.444,6
42.778,84.722,91.389,91.944,90.556,79.722,69.444,68.889,70.556,85.833,89.167,88.889,88.889,87.222,63.889,63.056,61.944,61.389,49.722,54.444,56.389,55,56.667,56.944,59.167,58.611,58.889,33.333,43.611,47.5,48.333,51.667,53.333,56.944,58.056,59.722,29.722,37.778,40.556,43.333,46.389,49.167,54.167,57.5,60,26.944,33.333,36.667,38.889,42.5,45,50.278,55.278,62.222,24.722,30.833,33.611,35.278,39.722,42.5,49.167,54.444,60.556,22.5,27.778,30.278,33.056,38.056,40,44.722,51.667,60.278,20.556,26.111,28.611,30.556,34.722,36.389,40,46.111,60.278,7
40,59.167,90.833,89.167,89.444,79.722,71.111,71.389,70,87.5,89.167,89.167,89.444,86.111,63.056,61.944,63.056,62.778,52.5,56.389,55.278,55.556,55,56.667,55,57.5,59.167,33.333,43.056,47.222,50.556,51.944,53.056,56.111,57.5,59.167,28.056,35,40.278,44.167,46.111,49.167,53.333,56.389,59.444,26.111,29.167,34.167,38.333,42.5,45.833,48.333,55.833,61.389,23.056,27.778,30.833,34.444,38.056,41.667,48.611,53.889,58.889,21.111,26.944,29.722,32.778,37.222,38.056,42.222,49.722,59.722,20.278,24.444,28.889,30.556,33.056,34.444,39.444,43.333,56.389,8
34.722,44.444,84.167,91.111,89.167,74.444,68.889,68.611,68.889,81.111,89.444,87.778,88.056,83.889,62.5,60.278,60.833,60.833,51.389,65.833,62.778,56.111,55.833,55.833,54.722,55.556,58.056,33.611,43.333,48.056,50,51.667,53.611,53.889,56.667,57.222,28.333,36.389,40.278,44.444,46.667,49.444,52.222,55.833,60,25,31.944,35,38.611,42.222,45.278,48.611,55.556,61.944,22.778,26.667,30.833,34.722,38.611,43.333,46.111,53.611,60,21.667,25,28.611,32.778,36.111,38.611,42.5,50.278,58.889,19.167,23.611,27.778,30.833,32.5,33.889,39.167,44.167,59.444,9
69.167,81.667,85.556,86.389,88.611,87.778,76.389,30.833,26.667,45.556,86.389,88.333,88.056,87.5,88.333,86.111,50.278,31.944,36.389,48.056,55.556,58.611,60.833,63.333,63.611,50,35.556,32.778,40,47.222,50.556,54.444,58.889,62.5,46.111,39.444,30.278,35.833,40.833,45.278,51.111,56.667,62.778,48.056,41.389,27.5,32.5,36.944,43.056,48.611,54.722,59.444,50,43.056,26.667,31.667,34.722,39.167,44.722,50.556,50,51.111,42.5,25.278,28.611,31.667,35.556,41.389,47.5,59.167,52.778,45.278,23.889,27.222,28.889,31.389,36.389,42.778,60.833,58.333,49.167,0
80.278,88.333,88.333,88.611,90.833,90,86.667,32.5,26.667,51.944,88.333,91.944,90.556,89.444,88.889,89.722,59.722,34.444,37.5,47.778,55.278,58.333,60.833,63.611,65.833,53.611,38.056,33.056,40.833,45.556,50,53.889,59.722,63.889,47.778,39.444,31.111,36.667,41.389,45,51.111,54.722,61.111,48.056,41.389,28.889,32.778,37.222,41.944,48.056,52.222,58.056,48.889,41.944,26.667,31.667,35.556,39.167,43.056,49.167,57.222,51.111,42.778,25.556,28.889,31.389,35,41.389,46.389,57.778,53.333,46.667,24.167,28.333,29.444,32.222,35.556,41.667,58.333,60.278,50.278,1
37.778,84.167,91.111,90.556,90.278,87.778,57.778,31.111,27.5,85.556,85.833,88.056,88.056,90.278,90.278,87.5,44.167,32.222,52.222,55.556,57.222,59.444,61.389,63.056,66.389,48.056,38.056,39.444,45.833,50,53.333,56.944,60.278,64.444,48.056,41.111,33.333,39.722,44.167,47.778,52.5,56.667,63.889,49.722,44.167,30.278,34.167,39.444,44.167,48.333,53.889,58.889,52.5,45.833,28.333,30.278,35.556,40.278,43.889,48.889,58.333,54.722,47.5,25.278,28.333,32.778,35.833,39.444,44.444,46.389,58.889,53.889,24.167,26.944,28.333,31.389,33.889,37.5,45.556,63.611,60.556,0
85.556,90,89.167,90.556,89.167,87.778,83.056,33.889,27.778,57.778,88.889,91.389,90.556,90,90.556,91.389,64.444,33.611,39.722,48.333,56.389,59.444,61.111,62.778,66.389,53.611,39.167,35,41.944,47.222,51.389,55,60.833,63.889,49.167,40.278,31.944,37.5,42.778,47.222,52.5,56.944,62.778,48.611,42.222,30.833,33.611,37.778,43.056,48.611,53.611,60,50.556,44.167,28.333,32.5,35.833,40.556,44.444,49.444,58.056,51.944,43.611,26.389,29.722,32.778,35.833,41.667,47.222,58.333,53.333,47.222,24.167,28.889,29.444,32.778,36.111,43.056,58.611,60.833,51.667,2
77.778,90,90,90,90.556,91.944,83.056,33.056,28.056,75.278,91.667,91.944,91.111,91.389,91.667,91.111,61.944,34.444,42.5,50,56.667,57.778,60.278,62.5,66.111,53.889,38.333,35.833,42.5,48.611,50.833,55,60.278,63.611,47.5,40,33.333,38.056,43.611,47.5,52.5,56.389,60.556,46.667,41.944,30.833,34.167,38.333,43.611,49.722,53.889,58.889,50.556,45,28.056,31.944,36.111,40,44.167,51.111,56.111,52.5,45,25.556,30,33.333,35,40.833,46.389,54.722,55.278,46.944,24.167,26.389,29.722,32.5,35.278,41.667,55.278,60.556,53.611,3
88.333,90.556,90.833,90.278,90.278,89.444,87.222,36.111,29.167,83.611,90.556,92.5,91.389,91.944,91.389,89.722,54.167,31.944,44.167,50.833,57.778,58.611,60.556,61.667,62.5,48.611,39.444,36.389,41.944,48.056,50.278,54.167,58.056,63.056,46.389,40.833,31.944,37.778,43.611,46.389,51.667,56.389,62.222,48.611,42.5,30,35,38.611,44.167,48.333,53.056,60,51.944,44.444,28.056,31.389,35.278,40.833,45,50,56.944,52.778,45.833,26.389,28.611,33.889,36.667,40,46.389,52.778,55.833,48.056,25,26.667,29.444,32.778,36.389,41.389,48.333,61.389,55,4
89.444,90.278,89.167,90.556,90,90.278,88.056,42.222,30.278,85,91.389,91.944,92.222,91.667,91.944,90.833,58.611,36.111,45,51.111,56.389,57.5,59.722,62.5,66.111,57.222,41.667,37.778,43.333,49.444,51.944,56.111,59.722,62.778,48.056,42.5,33.611,40,45.278,48.056,51.944,56.667,62.222,50,44.167,30.833,35.833,39.444,44.444,48.889,53.889,59.722,52.778,46.667,29.722,32.222,35.833,41.389,45.833,50.278,57.222,54.167,48.611,26.667,29.722,34.167,37.222,40.278,46.111,53.611,57.222,50,25.833,27.778,29.722,33.056,36.389,41.944,49.722,61.944,57.222,5
82.778,90,91.111,89.444,88.889,89.722,87.5,34.167,29.444,89.722,90.556,91.667,90.556,91.667,91.944,89.444,55,32.222,46.667,53.056,58.611,58.611,60.833,61.667,62.5,49.444,40.278,37.222,43.056,48.889,51.111,55,58.611,63.611,47.222,42.222,31.944,38.056,43.889,46.944,52.222,57.222,62.778,49.722,43.889,30.278,35.278,38.889,43.889,48.611,53.611,60.556,53.056,45.833,28.056,31.389,35.833,40.556,44.722,50,57.5,54.444,47.778,26.389,28.889,34.167,36.667,39.722,45.833,54.444,57.778,50.278,25.278,27.222,29.444,33.056,36.111,40.833,49.444,63.056,58.056,6
58.333,90,90,90.278,90,89.167,83.889,32.778,29.167,85.833,88.889,90,90.278,90.556,92.778,89.167,45.833,33.333,45.556,53.056,56.944,58.333,60.833,63.611,66.389,49.167,39.167,36.944,44.167,48.889,52.778,56.389,60.278,63.611,48.056,40.833,32.222,38.889,43.333,47.5,53.056,57.5,61.944,48.611,43.056,30.556,34.722,38.889,43.889,48.333,53.333,59.722,51.667,45.278,28.333,32.222,35.833,40,44.167,49.722,57.5,54.167,47.5,25.833,28.889,32.5,35.556,38.889,45.556,55,58.056,50.833,24.722,26.944,30,31.944,35.556,39.167,48.611,62.778,60,7
56.111,91.944,91.944,90.278,88.611,90.833,82.778,31.944,28.056,87.5,90.556,88.889,90,89.444,90.278,88.333,48.056,33.611,48.333,54.167,56.667,59.167,61.667,63.889,66.944,50.556,38.889,38.333,44.722,48.611,53.056,56.667,60,62.222,49.167,41.389,32.778,38.611,43.333,47.222,52.5,57.222,63.889,50,44.444,30.278,34.444,38.333,43.611,47.5,54.444,59.444,51.111,45.833,28.333,30.556,35.833,40,44.167,48.889,57.778,54.722,48.333,25.833,28.333,32.5,35.278,38.611,45,55.556,58.611,51.111,23.889,26.111,28.889,31.944,35,38.333,46.111,63.056,60.556,8
41.944,88.056,90.278,90,89.722,89.444,58.056,30.833,27.778,87.5,87.222,89.722,89.444,89.167,88.889,87.778,40.833,30.833,48.889,53.056,54.444,57.778,57.222,58.889,61.389,45.833,35.556,36.389,43.333,46.389,49.722,51.667,55.278,57.778,44.444,38.333,31.389,36.944,40.833,44.722,47.5,51.667,59.444,46.389,41.111,28.611,32.222,36.944,41.111,45.556,50.556,55.556,48.333,43.333,26.389,28.333,33.333,38.056,41.667,48.333,58.056,52.778,46.111,22.778,26.667,30.556,34.167,39.167,43.056,49.722,58.056,50.278,22.5,25.833,29.167,31.389,34.167,35.833,42.778,61.389,60.556,9
68.611,80.556,84.444,85.278,87.222,85,45,40.556,35.278,75.833,81.667,83.333,85.278,85.833,86.667,87.222,52.222,47.778,44.167,87.222,85.556,85.278,86.667,87.778,86.944,89.167,62.778,34.444,45.556,50.278,55.278,59.167,61.389,63.056,65.556,62.778,28.611,35.833,42.5,46.944,49.722,53.889,58.056,62.222,64.167,25.556,30.278,36.667,39.444,43.889,49.167,55,58.889,63.333,25.833,28.333,32.222,34.722,40.556,45,50.556,57.778,56.389,22.222,26.667,29.444,32.778,36.389,40,46.111,54.444,48.611,21.667,25,28.333,30.278,31.944,35.278,39.444,45.556,34.444,0
79.444,80.278,84.167,84.444,83.889,83.889,45.278,41.111,36.389,79.167,80,82.5,83.611,83.889,83.889,86.944,60.278,49.444,47.778,86.944,84.167,85,86.667,86.111,88.056,90,58.333,35,44.167,50.556,55,57.222,60.556,61.667,63.889,62.222,31.389,35.556,41.944,46.667,49.167,53.056,57.5,61.111,63.056,27.222,31.389,36.111,39.444,45,49.167,54.444,58.056,63.889,22.778,28.056,32.222,34.722,38.889,45.556,51.667,57.222,60.833,21.389,26.389,29.167,31.389,35.556,40,43.889,54.167,55,20.833,25.278,26.944,31.944,33.333,35.556,39.167,44.722,33.611,1
40,87.5,88.611,87.778,83.333,81.667,44.444,41.389,36.944,80.833,82.5,85.556,85.278,86.111,87.5,86.667,54.722,60.556,83.333,83.056,84.722,86.389,88.611,87.778,89.722,68.889,61.944,43.056,74.167,56.389,56.111,56.667,58.333,58.889,63.056,61.944,31.389,37.222,43.889,46.389,49.722,53.333,57.778,58.889,63.889,27.222,33.056,37.5,40.556,43.889,46.944,52.778,57.5,61.389,24.722,29.444,33.889,34.444,39.722,41.944,47.222,53.056,60,23.611,27.5,31.111,32.222,35.278,38.611,41.667,46.111,53.333,20.833,25.833,28.611,29.722,32.5,33.889,35.833,37.222,49.167,0
81.944,82.5,85.278,87.222,86.944,86.667,48.056,42.5,36.944,81.111,81.944,84.167,86.111,86.111,86.667,88.333,60.278,51.389,68.333,88.056,85,86.389,86.667,88.611,88.611,90.833,59.167,35.556,45.833,51.944,55.278,57.778,60,62.5,62.5,62.778,29.722,35.556,41.389,45.556,47.778,51.944,56.389,58.333,63.889,25.556,30.278,35.556,39.444,42.5,45.833,51.667,57.778,61.111,24.722,28.611,31.944,34.167,38.056,43.333,48.611,53.333,55.556,22.222,25.833,29.167,30.833,35,38.056,43.056,49.444,49.722,20.278,23.889,25.833,27.778,31.389,32.222,37.222,44.444,37.222,2
76.111,83.889,86.111,85.278,86.667,85,47.5,44.444,38.889,82.222,82.778,83.889,84.167,86.667,87.5,88.056,53.889,52.5,80,88.056,86.389,86.667,88.056,89.444,89.444,89.167,73.056,37.5,46.667,52.778,55.278,57.778,59.722,62.5,63.889,66.667,30.278,36.111,42.5,46.667,49.167,53.056,57.222,61.111,64.167,26.389,32.222,36.111,39.167,45.278,49.167,54.722,59.167,60.556,25.278,29.722,32.5,35.278,37.778,44.444,50.278,56.389,58.333,23.889,26.667,30.556,31.667,35.833,38.889,43.889,50.556,58.611,22.778,25.833,27.778,28.889,33.333,33.333,37.5,43.333,37.222,3
84.722,83.889,85.278,86.667,88.056,87.5,48.333,43.611,38.333,79.722,82.222,85,85.833,89.167,86.667,88.333,60.278,52.5,85,86.389,85.556,87.222,88.333,89.444,89.444,89.444,70.833,38.333,47.222,52.5,55,57.5,59.444,63.056,64.167,66.667,32.222,38.889,42.222,47.222,50.556,54.167,58.056,61.944,64.722,30,33.333,36.389,41.667,44.722,50,54.444,60.278,63.611,26.389,30,32.222,37.5,39.444,43.611,50.556,56.389,61.667,25.556,28.056,30.278,32.778,35.833,39.444,43.889,50.278,59.444,24.444,26.667,28.333,30.833,33.611,36.944,38.056,43.889,51.944,4
87.222,85.278,85.833,87.778,88.333,88.333,58.333,47.5,43.333,82.778,84.167,86.667,87.222,87.5,88.889,89.167,75.556,55.278,88.333,88.611,87.5,88.889,89.167,90.556,90.278,89.722,65.278,41.111,47.5,53.333,55.278,56.944,58.611,61.389,63.056,66.389,33.056,37.222,43.056,46.667,51.667,54.444,57.778,61.111,63.056,28.889,33.333,37.222,40.833,46.944,50.833,55,59.167,62.5,26.111,29.444,33.889,36.111,40.833,43.889,49.722,55.833,60.833,25.556,28.056,31.389,33.611,36.944,38.889,44.722,50.278,57.778,24.722,26.944,30,30.278,33.611,35.556,39.722,42.5,51.667,5
82.222,86.389,86.111,86.389,86.667,88.333,48.889,45.278,40.833,82.222,83.611,85,86.389,90.278,88.611,88.889,59.722,53.056,86.111,86.667,86.389,88.333,89.444,90.556,90.278,89.722,69.444,39.444,48.333,52.5,54.722,56.944,58.889,61.944,63.333,65.833,32.5,39.444,42.778,47.222,50.278,53.333,57.5,61.111,63.611,30,33.333,36.667,41.667,44.722,49.722,53.889,59.167,62.5,26.389,30.278,32.5,37.5,39.444,43.611,50,55.278,60,25.833,28.333,30.833,33.333,35.556,39.167,43.333,49.167,57.222,24.722,26.389,28.889,31.111,33.889,36.667,37.5,42.222,48.056,6
60.556,85.833,86.111,85.833,85.833,87.5,45.556,43.611,40.278,76.667,81.389,83.333,85.278,88.333,87.778,85.833,54.167,51.667,83.056,83.889,84.167,86.667,88.333,88.611,89.167,78.611,68.611,41.111,50,55.833,55.278,57.222,59.722,61.111,63.611,62.5,33.333,39.167,43.889,46.944,50.556,53.889,57.5,60,64.167,29.722,33.333,37.222,41.389,44.444,49.167,53.333,58.611,61.111,26.111,29.167,33.611,36.667,38.611,43.611,49.444,54.167,60.278,25.278,27.222,30.833,32.778,35,39.444,42.5,49.167,52.5,24.167,26.389,27.778,30,32.778,36.111,37.222,41.111,48.333,7
55.556,88.889,87.5,87.5,85.278,81.111,46.667,44.167,40.556,81.111,83.333,85.556,86.667,88.611,86.944,86.667,56.389,54.722,83.056,86.389,86.111,88.056,88.611,88.611,89.167,68.611,67.222,42.5,51.111,54.722,54.722,56.389,57.5,60,61.944,58.889,33.056,39.444,44.722,46.111,48.333,51.944,55.278,57.222,63.889,29.444,33.333,38.611,41.111,43.889,46.389,51.667,56.111,58.889,25,29.722,33.889,36.389,40.278,43.333,47.778,51.111,59.722,21.944,26.944,30.833,32.5,36.944,39.722,43.889,50,53.333,21.389,26.667,28.889,30,32.222,35,37.778,43.056,52.778,8
46.667,89.444,81.944,85.833,86.389,72.5,46.389,42.778,38.056,81.111,82.222,84.167,83.889,84.167,81.944,88.333,52.222,59.167,81.667,84.167,84.444,85.278,86.667,88.056,88.889,68.611,65.278,41.389,50.278,54.167,54.444,56.111,57.778,59.444,62.222,61.667,31.667,37.5,43.333,45.833,48.889,52.5,55.833,57.778,63.333,27.778,32.778,37.5,40.556,43.889,48.056,52.222,55.833,58.889,25.278,29.167,33.056,35.833,38.056,40.833,46.389,53.333,59.722,23.333,27.222,31.111,32.222,35.556,37.778,41.667,46.944,53.333,21.389,26.111,28.611,29.444,32.5,34.167,36.944,38.333,49.722,9
73.333,84.722,85.556,86.111,87.5,85.556,86.389,59.167,41.944,67.222,81.111,82.5,83.056,84.444,86.389,88.611,90,89.722,37.222,50.833,84.167,89.444,90,89.167,88.611,70.556,73.333,33.889,41.389,47.5,52.5,56.111,61.111,63.889,67.5,69.167,28.889,36.667,42.5,47.778,50.833,55.278,60.278,65,66.389,28.611,32.5,38.611,43.333,47.778,52.222,55.833,62.222,55,26.389,31.111,34.444,39.722,45.278,50,56.111,53.056,38.611,24.167,26.944,31.667,35.278,39.722,45.833,54.444,47.778,36.389,22.5,25,28.889,30.278,34.444,40.556,52.222,41.667,31.389,0
81.667,83.333,87.222,86.944,86.944,89.167,87.5,74.167,43.611,65.278,82.222,85,85.556,85.833,85.556,87.5,88.333,88.333,40.556,68.611,64.722,88.056,88.889,89.167,89.722,80.833,71.389,33.611,42.222,48.056,53.333,56.667,59.722,62.222,66.667,70.556,30,37.5,41.389,47.222,51.944,55.833,60.556,66.389,71.389,28.611,33.333,38.611,44.722,46.389,51.111,56.944,63.889,54.444,25.556,31.111,34.444,38.611,46.111,50,53.333,58.889,39.722,24.444,27.222,31.944,34.444,40,45,53.333,45,34.722,22.778,25.833,29.722,30.278,33.056,39.444,50.556,41.389,31.389,1
71.667,89.722,89.444,88.889,86.667,89.167,90.833,88.333,47.5,82.5,86.389,86.944,88.611,89.444,87.5,88.333,89.167,73.333,60.833,87.222,87.5,88.889,88.889,87.222,65.833,66.111,66.389,40.556,48.333,53.056,55.278,58.333,60.278,64.444,66.389,77.5,34.722,39.167,43.333,48.056,51.667,56.389,60.278,64.722,53.056,28.333,33.889,38.611,43.611,46.944,51.944,57.778,61.944,43.333,25.833,30,34.167,38.611,42.222,48.333,52.778,60,40.833,25.556,29.167,30.833,34.444,38.333,42.5,48.889,55,38.056,24.444,26.667,27.5,30.833,32.5,35.278,41.111,48.056,30.833,0
83.333,84.444,85.833,88.611,88.056,89.167,89.722,87.5,45,74.722,83.056,86.389,86.944,87.222,88.889,90.278,88.611,88.889,41.944,70.556,89.722,89.722,89.444,89.167,89.167,71.111,72.5,36.389,43.333,48.333,53.056,56.111,60,63.611,66.944,72.222,30.833,37.5,41.389,47.222,52.778,55.833,61.111,64.722,65.556,29.722,35,38.056,44.167,47.5,52.222,56.667,62.222,53.333,27.222,32.222,36.389,39.167,45.556,50.556,55,60.833,41.111,25.556,28.333,31.667,35.833,39.722,46.111,53.889,56.389,38.056,23.056,26.389,29.167,32.5,34.167,40.556,51.111,46.111,33.889,2
83.056,84.444,85.556,86.389,84.722,90.556,91.389,88.333,47.222,80.833,82.222,84.722,86.944,86.667,88.611,90.278,90.833,89.167,44.444,65,89.722,89.722,90.833,90.278,90,69.167,71.111,37.778,44.444,49.444,53.333,56.944,59.444,63.056,68.611,72.222,31.111,38.333,42.5,48.333,52.5,57.5,59.722,63.611,70.556,31.667,35,39.167,44.722,48.056,52.5,57.5,61.389,55,28.333,32.778,36.944,39.167,45,49.722,53.611,61.111,43.056,24.722,29.444,31.944,35,38.889,45.556,53.333,57.778,38.333,24.167,26.111,27.5,31.667,35.833,39.444,49.722,55.556,33.889,3
85.278,88.889,88.889,89.722,89.167,90.278,91.389,90.556,66.389,84.167,85,86.389,88.333,89.167,89.444,89.722,90.556,88.611,46.944,69.444,90.833,91.944,92.778,89.722,71.944,69.167,70.556,38.611,44.167,50,53.333,56.944,59.722,63.333,68.333,70,32.5,40.278,42.778,49.722,53.889,56.667,60.556,65,71.389,31.944,35.556,40,43.611,48.333,52.222,57.5,62.222,54.444,28.333,32.778,37.5,40.556,44.167,50.278,54.444,59.722,42.778,24.444,28.611,31.944,34.722,39.722,45,52.5,56.944,38.889,25,26.389,28.056,31.944,35.556,38.333,48.056,52.5,34.722,4
85.278,87.5,88.333,90,89.722,90.556,91.389,91.944,83.611,86.667,86.944,86.389,89.722,89.444,89.444,91.111,92.222,89.444,50,64.722,91.667,93.611,91.944,90.833,70.833,68.611,70.278,39.167,45.556,50,53.611,58.056,61.111,63.056,67.222,68.889,34.444,39.722,44.444,46.667,52.222,56.667,60,65,68.333,30.833,36.667,40.556,44.167,48.889,53.611,56.944,61.389,59.722,28.333,33.611,37.222,41.389,43.611,49.722,53.611,58.333,44.167,27.222,30,32.778,36.111,40.556,45.556,52.5,57.222,40,25.833,27.778,28.889,31.667,35.833,40.833,47.222,57.222,37.222,5
