38.611,49.722,40.278,38.611,38.333,35.278,32.222,29.167,26.944,41.944,55,61.111,49.722,46.944,42.222,38.333,33.056,29.722,47.5,59.722,71.111,78.611,83.333,86.111,51.667,43.333,35,63.056,72.222,82.778,84.167,78.333,77.222,77.222,84.167,51.389,83.889,86.389,70.278,71.667,74.444,71.389,78.333,78.333,80.278,42.778,56.389,64.444,69.722,72.5,74.722,82.5,78.611,77.5,36.944,48.056,58.889,65,73.056,73.889,78.333,82.5,80.556,32.778,42.222,53.056,64.444,73.611,79.167,83.611,85,70.278,29.444,36.389,49.722,69.444,79.167,85,88.056,48.056,32.5,0
44.722,49.444,42.778,41.111,36.389,35.556,33.333,30.556,27.5,47.778,59.167,61.667,50.556,47.778,44.722,40,35.556,30.278,50.556,62.778,71.944,78.611,85.556,86.667,57.778,45.556,36.389,72.778,73.889,87.5,83.333,80.556,77.222,81.944,83.889,76.389,85,87.222,69.167,71.111,73.889,73.889,82.778,80,79.444,46.944,58.333,64.444,68.056,71.389,75.278,82.778,81.667,81.944,38.889,49.444,58.056,66.111,72.778,75.833,81.389,83.056,82.778,33.889,44.167,53.611,65.278,72.222,78.333,85.833,85,78.611,31.389,38.056,50.278,68.333,77.778,88.333,89.444,56.667,32.778,1
41.944,42.778,39.722,39.167,37.778,36.667,33.889,31.111,27.5,53.889,51.389,49.444,47.5,44.444,43.056,40.556,36.389,31.944,53.889,66.667,75.833,84.444,85,87.5,86.667,50.833,39.722,56.667,71.111,77.222,82.5,82.778,80.556,82.778,84.167,85.278,81.667,86.389,76.667,71.667,72.222,72.222,81.944,81.944,79.167,76.111,55,60.278,66.667,68.889,72.222,80.833,79.722,81.667,39.167,50,56.389,63.333,69.722,74.167,81.667,83.056,82.778,32.222,40.556,50.833,60,68.056,73.056,79.167,83.611,55,28.333,34.722,43.056,54.722,71.111,82.778,85.278,42.778,33.056,0
45.278,60.278,42.5,41.389,38.889,36.944,34.167,30.833,27.222,47.5,63.889,71.389,51.111,46.944,43.611,41.667,36.667,31.111,53.333,66.111,74.722,79.444,84.722,86.667,57.5,45.556,37.5,67.222,74.167,80.556,82.5,81.111,80.833,84.167,86.111,82.5,85.278,85.833,70.278,70,73.611,75,84.722,79.167,77.778,47.5,59.167,65.278,67.778,70.556,74.444,80,80.556,81.389,38.889,48.333,57.222,65,71.389,73.611,81.667,81.389,83.611,33.889,43.056,53.611,65.833,72.5,74.167,85.556,85,78.889,31.111,37.5,48.611,68.611,77.778,84.167,85.278,72.222,34.444,2
46.944,53.889,42.222,41.111,40.278,36.944,34.722,31.944,28.889,48.889,64.722,65.556,51.111,48.889,44.444,40.833,35.833,31.667,53.611,66.944,72.778,80,85.278,86.944,89.167,46.944,38.611,64.722,73.611,83.611,85,82.5,82.222,81.944,84.722,81.389,85.556,88.333,73.056,73.889,75.556,73.611,86.389,82.222,81.111,50.278,59.444,65.833,70.556,72.778,75,85.278,84.167,81.667,41.667,49.444,58.611,66.667,72.778,75.278,82.778,82.778,85.833,35.833,45.278,55.278,65.556,73.056,75.556,85,86.111,83.056,32.5,39.444,49.722,67.778,77.222,81.944,88.333,71.667,36.667,3
50.556,51.667,43.056,41.389,39.444,36.944,35,32.222,28.889,50.278,65.556,48.611,51.944,48.611,45.833,42.222,37.5,31.667,56.111,67.778,74.444,80.278,84.444,88.056,89.722,58.333,39.167,66.389,74.722,82.778,82.778,81.944,83.889,82.778,86.667,85.833,85.278,88.056,75.278,74.167,75.833,76.389,86.667,82.222,80,55.556,62.222,66.111,71.111,73.056,75.278,84.444,84.722,82.222,42.222,50.833,60,68.333,72.778,76.111,82.222,84.444,85.833,37.222,45.833,56.111,65.278,73.333,76.389,84.722,88.056,84.444,32.222,40.278,50.833,67.5,76.389,82.222,88.333,80.278,38.056,4
54.722,49.722,44.167,42.222,40.833,38.889,36.389,33.333,29.722,55.278,70.833,51.667,51.944,50,46.111,43.056,39.444,33.889,58.611,68.056,76.389,81.667,85.556,87.778,89.722,73.889,41.389,67.778,76.389,81.111,84.444,82.5,83.056,84.167,85.556,85.278,88.333,88.333,73.889,72.778,74.167,74.722,86.111,83.889,81.944,59.444,61.944,65.833,70,72.5,74.167,83.889,83.889,82.778,45,52.778,59.167,66.944,72.222,76.111,83.056,83.056,86.111,38.056,46.667,54.444,65,72.222,76.111,85.278,86.667,83.333,33.889,40.833,50,64.722,74.444,80.278,88.889,84.444,41.944,5
55.556,47.5,42.778,41.111,39.167,37.778,35.278,32.222,28.889,52.5,66.667,47.778,51.111,48.333,45.278,42.5,37.5,32.5,56.944,67.5,74.444,80.278,83.889,88.333,89.167,58.333,40,66.389,76.389,81.111,83.611,82.5,83.889,83.611,86.389,86.111,83.056,87.222,73.333,72.778,75,75,86.667,84.167,81.111,57.222,61.667,64.722,69.722,71.667,74.167,83.611,84.444,81.111,43.056,51.944,58.889,66.389,71.667,75,82.778,84.167,86.389,37.222,44.722,54.167,63.611,72.222,75.556,85,87.222,84.722,31.944,39.167,48.333,64.444,76.389,82.778,88.333,80.278,38.056,6
59.722,46.389,41.667,40.278,39.167,37.778,34.167,32.5,28.056,53.611,66.111,50.278,51.111,47.778,45,41.944,37.778,32.222,57.5,68.333,75,79.444,84.167,87.222,88.611,58.056,37.778,63.333,73.889,79.722,81.667,82.5,83.056,82.5,84.444,81.667,82.5,86.667,75.278,73.333,74.444,74.167,86.944,82.778,81.111,56.111,60,65.278,67.778,71.389,74.444,83.611,83.333,80.833,40.556,50,57.5,65.556,71.389,74.444,82.222,83.889,83.889,36.389,43.333,53.889,62.222,70.556,74.167,85.278,86.111,81.944,31.389,38.056,45.833,60,73.889,83.056,87.778,56.111,37.222,7
58.056,43.056,40,39.444,37.778,36.667,34.167,32.222,27.778,53.889,70,51.944,48.056,46.944,43.889,41.111,37.5,32.222,55,68.333,77.222,81.389,87.222,88.889,88.889,48.889,39.167,60.556,73.889,79.722,83.611,83.889,83.611,83.611,85.556,83.611,79.722,85.556,74.444,70.278,73.611,73.889,87.222,81.944,79.444,55.556,60.556,62.778,64.722,69.722,71.389,80.556,80,80,39.167,49.722,57.222,63.889,68.611,74.167,81.111,83.056,84.444,33.611,43.611,51.944,60.556,69.722,75,83.333,85.278,80.556,29.722,36.667,45,58.056,74.167,79.722,87.778,56.111,35,8
51.944,44.722,40.556,39.444,38.056,36.944,35.278,31.111,27.222,54.722,44.444,50.556,47.778,46.667,43.611,40.556,37.222,31.111,55,68.333,75.833,83.056,86.667,86.667,87.222,48.056,38.056,60.278,71.944,77.778,81.944,83.333,78.611,81.111,81.944,84.167,81.111,86.389,78.611,72.778,73.611,73.056,83.889,83.611,80.556,56.111,59.444,62.222,66.111,70.833,73.333,83.611,80.278,80,38.056,48.889,55.833,65,70.833,75.556,81.389,84.444,85.556,32.5,42.222,50.556,61.389,70,75.278,82.778,85.278,80.833,30.833,35.556,44.444,57.5,73.611,83.333,86.111,46.111,35.278,9
58.889,44.167,35.833,33.889,31.944,30.278,27.222,25.833,23.611,53.889,48.611,44.167,41.111,36.111,33.889,30.833,28.889,25.556,43.889,57.778,50.833,45,41.111,38.611,34.722,31.944,26.667,40.278,52.222,37.778,55.556,52.222,48.056,41.111,36.111,30.833,38.889,49.722,58.611,67.778,75.278,81.111,82.5,41.389,33.333,36.667,46.944,56.944,64.722,70,74.167,77.778,81.667,50.278,33.889,44.444,61.944,75.278,78.056,77.5,78.611,78.333,73.889,28.611,36.667,82.5,84.444,60,57.222,58.889,74.722,76.667,25,27.5,35.278,46.944,48.056,47.778,53.333,59.167,80,0
61.944,42.5,37.5,33.889,32.222,29.722,27.778,26.111,22.778,58.889,48.611,45,40.278,36.111,33.611,31.944,28.611,25.556,41.944,58.611,52.222,45.278,41.944,39.167,35.556,31.667,26.667,44.444,56.389,41.667,56.111,53.611,48.889,42.778,36.944,30,40.833,49.444,60.833,66.667,76.944,81.944,83.611,44.722,35,35.556,46.111,57.5,67.5,73.056,77.5,81.389,81.389,76.111,33.611,44.444,62.5,74.444,79.444,79.167,79.444,78.889,79.444,29.444,37.778,85,82.5,59.722,58.333,59.167,84.722,80.833,24.444,28.611,33.611,48.056,48.889,49.722,53.333,60,81.944,1
39.444,37.778,35.278,33.333,32.5,31.111,28.333,26.389,23.611,51.111,44.444,40.556,38.889,36.944,33.889,31.389,28.611,25,55.833,51.667,48.333,45.278,42.222,38.333,36.111,32.222,29.444,48.889,57.5,56.944,50.556,50,48.333,45,37.778,33.333,41.667,51.389,60.556,69.444,76.389,79.167,83.889,83.056,39.722,37.5,46.667,56.667,65.278,73.056,76.944,77.778,81.667,82.222,33.889,43.056,56.389,70.556,79.722,83.056,83.333,81.667,80.556,29.722,36.389,58.056,82.222,64.722,54.444,55.833,59.444,78.611,25.833,27.778,31.944,66.667,45.278,46.389,46.389,48.889,61.111,0
58.056,43.333,36.944,33.889,31.667,29.722,26.389,25.278,23.611,60.833,48.333,43.889,39.722,35.556,32.5,30.556,27.5,25.278,35.833,58.333,49.444,45.278,41.111,38.333,35,31.667,28.056,43.056,55.278,39.722,55,50.833,47.778,42.778,37.778,30.278,41.111,48.611,58.333,67.5,73.611,80,83.056,46.944,35,36.667,47.5,57.5,66.944,72.778,77.778,79.722,80.833,78.611,33.889,45.833,61.111,77.5,80.278,78.611,79.444,81.389,78.611,29.444,37.778,85.556,81.944,60.833,59.722,59.444,79.722,80,25,28.611,35.278,46.389,49.444,48.333,50.556,57.5,79.444,2
61.667,43.056,37.222,33.333,33.056,28.889,28.889,25.833,23.889,56.944,49.444,45,40,37.5,34.167,31.389,29.444,25.833,44.444,56.667,51.389,47.5,44.167,41.111,36.389,31.944,28.333,44.722,57.5,53.333,57.222,52.778,48.611,44.167,36.667,33.333,43.333,51.667,61.389,67.5,75.278,79.722,84.722,55.833,37.5,38.611,48.333,58.611,67.222,72.5,76.667,79.722,81.667,78.333,34.167,46.111,60.556,73.889,78.889,79.444,78.611,81.389,81.667,30,38.056,81.389,83.611,61.111,58.611,61.389,80.278,80,25.833,28.889,36.944,46.667,48.611,48.611,53.056,56.944,76.667,3
56.111,42.222,38.056,35.556,33.611,30.278,28.889,26.111,24.167,55.278,48.889,43.611,40,38.889,35.278,31.944,29.722,26.389,55.556,55.278,49.722,46.389,43.611,40.278,36.944,32.778,29.167,45.556,56.667,56.944,56.667,53.611,48.889,45,40,33.889,43.333,53.056,60.278,68.333,76.111,79.167,83.611,77.5,37.5,40,47.5,57.5,66.667,71.389,76.111,78.056,81.389,81.389,37.222,46.667,59.722,71.389,77.222,79.444,79.444,79.722,81.389,31.667,40.556,81.389,86.111,63.333,59.722,59.444,61.389,80.833,27.222,29.722,45.278,51.389,47.222,50.278,51.111,56.389,77.222,4
52.5,42.5,37.5,35.556,34.444,32.5,29.444,27.222,25,54.722,48.056,44.444,42.222,39.444,36.389,32.5,30.278,27.222,59.722,56.389,50.833,47.778,44.444,41.389,38.056,33.889,29.722,49.722,58.889,55.833,56.667,53.889,50.278,45.833,40.278,33.333,45.833,52.778,63.611,69.722,75.556,80.556,84.167,81.667,39.167,42.222,51.111,59.167,66.944,72.222,77.5,78.889,81.944,83.333,38.889,48.611,60.278,71.944,77.778,78.333,80.278,80.278,82.778,34.444,43.333,81.389,83.333,65.278,60.556,60.278,75.833,81.389,29.444,31.667,73.611,75.833,49.444,49.167,50,55.556,68.889,5
51.944,40.278,36.389,33.889,33.056,30.556,28.333,26.944,24.444,55.278,47.5,43.611,39.444,37.778,34.722,31.944,29.722,26.389,56.111,52.5,48.056,45.278,43.333,40,36.667,33.333,29.444,46.944,56.944,55.278,56.389,52.5,48.889,44.722,39.167,33.611,44.167,53.611,61.667,68.611,76.389,79.444,83.611,77.5,38.056,40.278,48.056,58.056,66.944,71.944,76.944,78.056,82.5,81.389,36.944,46.667,60,71.944,77.222,79.444,79.722,80.278,82.778,31.389,40.556,81.111,85.556,63.333,58.611,58.611,60.833,81.111,26.667,29.444,45.556,50.278,47.5,49.722,50,54.167,78.056,6
48.889,38.889,35.833,33.889,33.333,31.111,29.167,27.5,24.722,55,47.5,43.333,40,39.167,35,31.944,30,26.389,60.278,54.444,48.889,45,43.611,40.278,36.944,33.611,29.444,48.056,47.778,58.611,55.556,52.222,47.778,44.167,38.611,33.333,44.444,53.611,61.944,70,76.667,80.556,84.722,78.611,39.167,39.722,49.444,57.778,65.556,71.944,76.667,78.333,81.667,83.333,36.389,46.667,59.444,71.667,78.056,79.444,81.389,81.667,82.5,31.111,38.889,69.167,83.611,65.833,56.944,56.944,60.556,83.889,26.111,29.722,38.056,52.5,47.5,47.778,48.889,51.389,67.5,7
46.389,38.333,35,33.889,33.056,30.556,29.167,26.944,24.444,54.167,47.222,42.778,39.722,38.333,34.722,31.667,29.167,26.111,58.611,53.889,49.167,45.833,43.333,40,36.389,32.222,29.722,50.556,36.389,57.778,54.444,52.778,50,44.722,37.778,33.333,45,53.056,62.778,68.889,75,78.889,82.778,82.5,35.556,40.278,49.444,57.778,65.556,71.389,76.111,78.056,81.389,83.056,35.278,46.111,58.056,70.278,80,82.5,82.222,81.111,81.389,32.222,39.167,61.389,85.833,63.611,54.444,57.5,60.833,83.611,26.667,30,40.833,59.167,47.222,48.889,47.5,50,60,8
41.389,38.056,35.556,33.889,33.056,31.389,29.444,26.111,23.889,52.778,46.111,42.222,39.167,38.333,34.722,31.111,28.889,25.556,60,52.778,49.167,45.833,42.778,39.444,36.944,32.222,29.167,50,45.556,57.778,54.722,52.222,48.333,43.611,37.778,32.5,43.333,53.056,61.944,69.444,75.833,79.167,83.333,81.667,38.056,39.167,48.611,56.389,64.722,71.667,76.944,77.778,81.389,82.778,34.444,45.278,56.389,70.833,78.889,81.389,82.222,81.389,81.944,30.833,37.222,58.333,87.778,65,54.722,56.111,61.111,81.111,25.833,29.167,32.5,56.389,46.667,47.778,48.333,48.611,61.389,9
25.556,34.444,61.944,43.333,36.667,33.889,31.944,28.056,25.556,30.278,37.5,60,51.389,45.556,40,36.667,31.944,28.056,33.611,44.444,53.333,58.889,52.778,48.056,44.444,39.444,33.056,36.944,46.389,57.778,71.389,58.889,58.611,55.278,50.556,45.833,42.222,51.111,58.889,67.5,72.778,77.222,78.333,81.944,82.222,45.833,56.111,61.944,65.833,72.5,76.389,78.056,76.944,78.056,57.5,78.889,68.611,70.556,72.222,73.611,75.556,75.833,75,80.556,86.944,69.167,60,75.556,73.889,75.278,76.944,74.444,82.778,81.389,51.667,51.111,52.222,60.278,79.722,78.889,42.778,0
26.944,34.722,63.056,45,37.778,34.444,32.222,28.611,26.111,33.333,43.611,61.667,53.611,45.556,40,37.222,33.333,29.167,35.278,46.111,48.889,59.167,53.333,50,44.444,39.722,34.167,36.389,49.167,59.722,75,69.167,57.778,56.111,52.5,47.5,42.222,51.667,58.889,66.667,73.889,78.056,79.722,79.722,78.611,45.833,53.889,61.111,66.389,72.222,75.556,74.444,75.556,79.167,55,65.556,66.389,68.611,71.944,70.278,73.611,75.556,77.222,83.611,86.667,73.611,60.556,75.556,69.722,76.667,78.333,78.056,84.444,83.611,51.111,50.833,53.611,71.944,78.333,77.5,41.944,1
23.611,66.944,45.833,39.444,37.222,33.889,31.944,30,26.111,35.278,60,55.833,46.667,42.222,40.278,37.778,33.889,29.444,38.611,50.278,61.111,54.167,50.278,48.333,46.111,42.5,36.389,38.056,47.778,61.944,59.167,60.278,57.778,87.778,84.444,83.056,41.111,49.722,58.333,67.222,73.611,76.944,77.5,80,81.111,42.222,50.556,58.889,66.389,71.667,74.167,76.389,76.389,80.278,43.333,55.278,64.444,70,73.611,74.722,75.556,80.278,79.167,50,86.667,78.056,64.444,57.222,73.056,77.778,78.889,79.167,73.611,80.833,82.5,55.833,51.667,52.222,81.944,80.556,62.5,0
28.056,35,63.056,47.5,38.889,34.722,33.333,30,25.833,33.611,45.833,63.611,53.333,46.944,40.833,38.333,33.056,29.444,38.333,46.944,53.611,60.278,55,49.167,45.833,41.389,34.722,37.778,49.167,58.056,65.278,54.444,58.889,58.056,53.333,51.111,42.5,50.833,58.611,67.5,73.611,77.778,80.833,79.444,81.389,46.667,55.278,62.222,67.222,70.278,75.833,77.5,79.444,80.556,57.778,66.944,68.333,69.444,71.944,73.333,75,77.5,79.167,82.222,84.722,71.667,60.833,76.389,76.389,78.056,78.333,76.667,84.167,81.944,54.167,52.222,53.333,59.167,76.944,78.333,47.222,2
29.444,49.167,60.833,45,39.167,35.278,34.444,30,26.944,35.278,47.222,62.778,53.611,45.278,42.5,38.611,35.556,30.556,40.278,48.056,57.5,59.722,54.722,50.833,46.944,43.333,36.111,39.444,50.556,61.111,75,76.667,58.611,57.222,55,51.667,44.167,51.389,58.611,67.778,74.167,77.778,80.833,81.111,79.722,45.833,54.722,62.222,67.222,71.389,75.556,78.333,78.889,81.389,52.778,64.444,68.333,70,73.333,73.889,75.278,78.056,81.944,85.278,84.722,72.778,61.389,74.444,70.833,77.222,77.222,79.444,84.444,80.556,61.389,53.333,52.778,59.722,76.111,76.667,62.222,3
29.167,49.444,57.222,43.056,38.333,36.111,33.889,30.278,26.944,35.833,48.889,60.833,52.5,44.444,41.944,39.167,34.722,30.278,39.722,48.333,61.944,59.444,55.278,50,47.778,45,37.222,40.278,50.556,61.944,75.556,69.444,59.722,69.722,85.833,48.889,44.167,52.222,61.667,68.333,73.611,78.611,80.556,81.111,80.556,46.111,53.889,61.944,67.5,71.111,74.444,78.056,80.833,81.111,51.944,61.667,66.944,69.444,72.778,74.722,77.222,78.889,82.5,85.556,83.611,72.222,62.5,74.444,76.389,74.722,78.333,79.444,85,86.667,75.833,53.889,53.056,56.111,78.611,76.667,61.944,4
31.389,60.833,56.111,43.889,39.722,37.5,33.056,31.389,29.167,38.333,48.889,60.278,52.5,45.556,42.5,41.111,36.389,32.222,40.833,50.278,61.111,58.611,55,51.111,48.611,45,39.167,44.722,51.111,62.222,75.556,69.167,58.611,70.556,85.278,50.278,48.611,54.167,61.111,68.889,73.889,78.056,80.556,82.222,81.111,50,55.556,60.833,68.333,71.944,75,78.056,80.278,80.833,56.111,61.944,66.944,70.833,72.222,75.556,77.5,78.056,81.389,86.389,84.167,73.611,61.944,73.889,76.944,77.5,78.889,78.889,85,84.444,76.389,54.444,55,59.722,79.722,79.444,77.778,5
30,52.5,53.333,41.944,39.167,36.389,34.167,30,28.056,38.333,48.889,58.333,50.833,44.722,41.944,40,35.556,31.111,41.944,48.889,60,57.778,54.167,50.278,47.778,45.278,39.167,39.444,50.833,61.389,75.833,69.444,58.611,69.167,85.278,49.722,44.167,52.5,60.833,68.889,73.611,78.611,80.833,82.222,81.111,46.111,54.167,61.667,67.778,71.944,75,76.667,79.722,79.722,51.111,63.056,67.5,69.444,73.056,74.722,76.389,78.056,80.556,85.278,84.167,73.056,62.222,74.722,75.278,75,77.778,78.333,85.833,86.667,76.389,54.444,53.333,55.833,79.167,78.333,61.389,6
29.167,62.222,50.556,41.111,38.333,35.556,32.5,30.278,26.944,37.222,54.167,58.611,49.722,43.611,40.833,39.167,34.444,30.556,40,49.722,61.111,56.111,52.778,49.167,46.667,43.889,37.222,38.889,50,61.944,65,60.556,58.889,83.056,84.722,49.167,43.333,51.944,61.389,68.333,74.444,78.611,81.667,82.222,82.222,44.722,52.778,61.389,67.778,71.111,74.444,77.5,80.278,78.889,48.333,61.111,65.833,70.278,73.889,75,76.944,78.333,80,68.333,84.444,76.667,61.944,73.611,75,76.389,76.944,80,81.667,84.722,83.333,53.333,51.111,52.778,76.667,77.778,62.222,7
26.667,64.444,49.444,39.722,37.778,35.278,32.222,30.278,26.111,36.667,51.667,57.5,48.333,43.333,39.444,38.333,35,30.278,38.611,49.167,61.667,55.278,49.722,47.5,46.667,43.056,38.056,37.5,48.611,62.222,61.389,50,56.111,81.389,82.222,46.111,41.944,50.278,57.5,66.944,72.778,78.333,81.111,81.667,82.5,42.5,50.278,58.333,65.833,70.833,74.722,79.444,79.167,80.833,46.111,57.5,65.556,70.556,75.556,75.278,76.667,80.278,80.556,55,83.056,75.278,63.056,76.944,76.944,76.944,77.778,78.611,83.056,81.667,84.444,52.222,51.944,50.278,80.833,81.389,62.222,8
25.278,67.5,46.389,38.333,36.667,34.444,32.5,30,26.389,35.278,51.667,56.111,46.944,42.5,40.278,38.889,34.167,30,37.778,50.278,60.278,56.389,51.944,49.167,46.389,43.056,36.667,38.056,48.333,63.333,63.889,61.111,58.889,81.389,84.444,83.333,42.222,50.278,59.722,66.944,73.056,77.222,80,81.389,81.667,41.389,50.278,59.444,66.389,72.222,73.333,77.778,77.5,78.056,44.722,56.944,65,70,73.611,74.444,75.556,77.5,78.333,52.778,85.278,79.167,63.611,80.833,75.556,77.222,76.111,78.056,80.833,81.944,82.778,55.833,49.167,51.667,75.833,80.278,62.778,9
50.833,39.444,36.667,36.111,32.778,30.833,28.889,26.111,23.056,43.056,50.556,45,41.111,37.778,35.278,31.667,27.778,24.444,48.333,56.667,53.889,44.444,41.944,39.722,35.833,32.222,26.944,45,56.389,42.5,56.389,51.667,49.722,44.722,40,32.778,45.278,55,63.889,71.944,80.556,84.167,86.389,85.278,38.611,47.5,57.778,66.389,71.389,75.278,80,83.056,83.333,81.111,49.722,63.611,74.444,67.778,65,60.833,83.056,81.389,83.056,54.444,84.167,75.556,58.333,54.444,55.278,56.944,84.167,84.167,51.389,81.667,52.222,48.889,49.167,49.722,50.278,54.167,84.444,0
48.889,40.278,36.667,34.722,31.944,30.833,28.333,26.667,22.5,45,48.333,43.333,41.111,37.778,34.722,32.222,28.056,23.611,48.056,57.222,52.222,44.722,42.778,40.278,36.944,31.111,26.389,45.833,58.056,43.333,55.556,52.778,50.556,44.722,40.556,30.556,46.389,55.278,63.889,70,72.5,82.5,85.278,86.389,42.222,46.944,56.667,64.444,70,74.444,77.222,80.556,81.111,80.833,48.056,62.778,74.167,62.222,62.778,60.556,79.444,78.611,77.5,51.944,77.222,83.889,57.222,54.444,54.167,56.111,83.889,82.5,48.056,82.778,50,46.667,47.778,48.333,50,53.056,81.111,1
36.944,35.556,36.111,35,34.167,31.667,29.722,26.111,23.056,47.222,42.5,41.389,39.444,38.611,35,32.778,28.333,25,57.222,51.389,47.222,43.333,42.222,41.389,37.778,32.5,26.667,52.222,52.778,56.111,51.111,51.111,49.722,48.056,43.056,31.667,47.222,55.556,67.5,73.611,77.5,80.278,82.5,84.722,77.222,46.667,55.833,64.722,70.833,74.444,76.944,80,81.667,83.889,45.278,56.389,67.222,78.056,64.722,64.444,66.389,85.556,81.944,41.944,61.667,86.111,71.111,56.944,54.722,55.278,55.556,81.111,34.444,83.889,82.5,54.167,50,46.667,46.944,50.556,51.111,0
51.111,42.5,38.333,34.722,31.667,30.278,28.333,25.278,22.5,54.722,49.722,43.889,39.167,36.944,34.444,31.944,27.778,23.611,48.056,55.556,50,45.278,44.444,41.389,37.778,32.778,28.333,46.389,56.944,43.889,56.667,53.333,49.722,47.5,41.944,30.556,48.333,56.944,65.556,73.333,78.333,83.889,86.111,86.944,67.5,48.056,57.5,66.111,71.667,75.833,78.611,80.278,80.556,82.778,48.889,62.5,75,69.722,65.278,62.222,85,83.056,81.944,50,85.556,85.833,60,55.556,55.556,57.778,85.556,86.944,46.389,81.111,55.833,50,49.444,51.667,51.944,56.944,81.389,2
48.889,42.778,38.333,35.833,33.333,32.222,30,25.833,22.778,55.833,50,45,41.389,39.444,35.278,33.333,29.722,24.444,50.833,56.389,50.833,47.5,44.444,41.944,38.333,33.611,27.5,50,59.444,55.833,57.222,53.611,50.833,46.667,43.056,31.944,50.833,58.333,65.833,72.5,74.167,84.167,86.389,86.944,78.611,48.333,57.222,65,70.833,75.556,79.167,82.5,83.611,84.444,49.167,62.5,72.222,65,66.944,63.333,84.167,84.167,81.944,49.444,86.111,87.222,60.556,58.889,57.222,58.889,83.333,85.833,60,84.722,60.556,50,49.722,52.5,52.5,55,80.278,3
49.167,43.056,38.889,36.111,36.667,32.222,30,26.667,23.611,56.111,48.611,44.167,40.556,38.611,36.111,32.778,29.167,25.556,55.556,55.833,51.667,47.778,44.167,42.222,39.167,33.611,28.056,50.556,61.111,57.778,57.5,55.278,51.667,47.778,43.889,35.278,49.722,58.889,66.944,75,79.444,82.778,85.833,86.389,78.333,49.167,58.333,65.833,71.944,75.556,78.056,81.111,82.778,84.722,49.722,60.556,70.278,78.333,64.722,65,85.278,83.611,83.056,51.111,84.444,89.444,61.389,60,57.5,58.889,75,86.667,58.889,81.944,80.833,52.778,49.167,51.389,51.944,55.278,73.611,4
47.222,40.833,37.778,38.056,35,32.5,30.833,28.056,25,55.278,48.889,43.889,41.944,40,37.5,33.333,30.278,25.833,55.833,57.5,52.222,47.222,44.167,43.056,39.167,35,27.778,52.778,62.5,57.5,56.944,55,51.667,49.167,43.889,35.556,50.833,61.389,68.056,74.722,79.722,82.5,85.833,86.667,83.333,51.389,59.444,65.833,71.667,76.667,79.167,80.833,83.611,83.889,51.389,61.111,72.222,78.611,63.333,64.444,85.556,83.611,83.611,54.167,85.278,86.667,60.833,58.889,58.333,58.611,75.556,88.056,75.833,84.444,79.722,55.833,50.556,51.944,52.5,55.556,73.611,5
