0,1.6128,7.0413,10.593,2.3753,-1.6583,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,4.7924,19.484,24.519,4.2728,6.0023,20.88,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,14.687,18.081,6.2593,24.519,28.259,22.182,8.9703,42.378,37.145,57.166,-0.060292,0,0,0,0,0,1.6128,7.0413,3.9325,3.504,8.1165,7.0322,16.5,20.555,23.814,28.193,34.347,-0.060292,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,21.732,11.816,10.992,32.684,38.197,36.012,21.246,70.515,76.665,174.06,-0.060292,0,0,0,3.1641,1.6291,2.9369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2214,3.438,1.7479,1.9525,5.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,6.1723,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.579,0.84604,5.4356,4.3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.579,0.84604,5.4356,9.4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,6.1723,-4.1506,7.5418,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,14.584,36.696,14.652,36.138,69.183,76.57,172.49,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,14.652,27.184,51.763,81.181,0,0,0,0,0,3.1641,1.6291,4.5523,-2.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,6.1723,-1.6583,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,27.184,69.183,76.57,0,0,0,0,0,3.1641,7.0413,3.9726,3.504,16.383,11.347,14.362,3.4898,5.2002,34.2,16.387,55.186,71.847,76.76,0,0,0,0,0,4.4399,-2.5888,3.9726,4.7004,4.7924,19.484,22.849,17.005,22.182,20.057,39.824,26.503,0,0,0,0,0,0,0,4.4399,-2.5888,3.9726,4.7004,4.7924,19.484,22.849,17.005,6.9237,20.068,38.811,52.633,0,0,0,0,0,0,0,3.1641,7.0413,9.8929,4.7004,4.7924,6.4076,8.4581,11.103,31.126,36.696,35.292,46.104,35.067,88.163,152.59,0,0,0,0,1.6128,4.5255,5.7948,12.988,5.5027,6.4076,22.849,17.55,6.0619,10.644,42.378,42.922,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,4.7924,19.484,13.387,5.0557,6.8695,20.822,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6128,4.5255,5.7948,2.6014,4.6214,21.204,24.519,17.55,6.0619,33.797,27.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,3.8948,4.2728,27.115,20.88,-0.060292,0,0,0,0,0,0,0,0,3.1641,5.2299,6.3998,14.687,18.081,6.2593,8.3297,10.992,14.488,19.191,45.452,46.878,62.863,56.855,145.8,0,0,0,0,3.1641,7.0413,2.467,13.439,16.383,7.0322,9.6642,-0.060292,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,3.504,16.383,19.484,13.387,17.005,6.9237,20.822,-0.060292,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,3.9325,6.1723,5.3732,12.97,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,48.47,69.183,76.57,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,8.3297,10.992,32.684,28.137,13.652,49.427,70.515,97.159,145.8,0,0,0,0,3.1641,8.5843,11.522,-6.0982,4.6214,6.2593,8.3297,28.259,32.684,28.137,13.652,26.503,70.515,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,6.9237,11.439,41.168,37.067,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,3.1742,1.1522,12.45,0,0,0,0,0,0,0,0,0,0,0,2.8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,7.0194,6.4076,3.8948,23.12,26.063,0,0,0,0,0,0,0,0,0,0,2.2214,4.8281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2214,1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,10.48,21.208,21.756,0,0,0,0,0,0,0,0,0,0,0,2.2214,1.5078,6.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9325,13.439,2.7109,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,14.782,5.8796,5.3447,5.9627,8.0728,10.77,35.801,29.462,11.653,56.462,0,0,0,0,0,0,0,8.7685,0.84604,16.007,18.809,21.665,11.78,14.85,2.7068,15.269,36.066,44.797,0,0,0,0,0,0,0,0,4.4399,1.6291,10.593,2.3753,5.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,3.9726,13.439,2.7109,14.027,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.55,6.0619,10.644,27.544,0,0,0,0,0,0,0,0,1.6128,0.93829,9.8929,3.504,4.7924,19.484,22.849,17.005,21.579,9.9047,14.652,27.184,69.183,76.57,172.49,0,0,0,0,4.4399,7.0413,-3.515,-4.3336,4.7924,6.2593,24.519,17.55,6.0619,33.122,17.12,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,26.644,21.579,20.068,17.853,37.067,56.724,0,0,0,0,0,0,3.1641,7.0413,3.9726,3.504,16.383,19.484,13.387,5.0557,6.9237,32.043,41.168,52.633,51.763,0,0,0,0,0,0,3.1641,7.0413,9.8929,-4.3336,7.0194,6.4076,22.849,17.005,6.9237,32.043,41.168,37.067,56.724,81.181,172.49,0,0,0,0,4.4399,7.0413,3.9726,3.504,4.7924,19.484,22.849,17.005,6.9237,32.043,41.168,52.633,-0.060292,0,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,4.7924,19.484,24.519,17.55,22.182,8.9703,26.636,53.91,70.515,76.665,174.06,-0.060292,0,0,0,2.2214,3.438,1.7479,1.9525,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,11.522,3.3069,18.143,10.913,0.11058,12.45,0,0,0,0,0,0,0,0,0,0,0,5.1143,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,6.0619,10.644,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,3.504,4.7924,19.484,13.387,5.0557,26.063,20.822,-0.060292,0,0,0,0,0,0,0,0,5.1143,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,13.152,3.1098,19.904,11.347,1.7984,12.519,24.504,0,0,0,0,0,0,0,0,0,0,4.7741,10.127,2.0133,3.1098,19.904,22.924,26.19,18.095,5.2002,34.931,0,0,0,0,0,0,0,0,NaN
0,3.1641,-2.5888,10.593,12.18,10.046,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,8.4581,26.644,21.579,9.9047,38.811,52.633,51.763,0,0,0,0,0,0,4.4399,7.0413,2.2401,3.3069,4.6214,21.204,24.519,28.259,22.182,28.137,13.652,21.246,70.515,97.159,0,0,0,0,0,4.4399,-2.5888,2.467,3.504,16.383,19.484,13.387,17.005,6.9237,9.9047,17.853,53.91,70.515,0,0,0,0,0,0,4.4399,7.0413,-3.515,5.3582,4.7924,6.4076,8.4581,26.644,31.126,27.474,14.652,22.303,41.578,95.783,152.59,0,0,0,0,1.6128,4.5255,9.8929,-6.0982,-6.7276,6.2886,24.519,17.55,6.0619,10.644,27.544,-0.060292,0,0,0,0,0,0,0,3.1641,1.6291,4.5523,2.3753,2.7109,13.759,9.6865,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.5343,18.081,-6.994,8.3297,28.259,6.0619,10.644,42.378,37.145,57.166,-0.060292,0,0,0,0,0,3.1641,-2.252,5.5769,4.3864,5.7939,7.5225,17.157,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,9.8929,-6.0982,2.1929,13.759,9.6865,20.555,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,9.0455,8.4581,26.644,21.579,9.9047,17.853,37.067,51.763,81.181,-0.060292,0,0,0,0,1.6128,7.0413,2.467,13.439,18.143,10.913,3.196,2.6049,23.814,-0.060292,0,0,0,0,0,0,0,0,0,3.1641,1.6291,4.5523,2.3753,10.046,7.5129,16.305,-0.060292,0,0,0,0,0,0,0,0,0,0,NaN
0,3.1641,-2.5888,10.593,2.3753,10.046,14.968,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,6.0023,20.88,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,36.696,35.292,22.303,41.578,95.783,172.49,0,0,0,0,1.6422,2.5896,6.3998,14.687,-6.7276,9.274,8.3297,28.259,22.182,8.9703,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,5.5027,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.2886,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,76.665,0,0,0,0,0,3.1641,7.0413,10.593,2.3753,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,13.387,3.5546,16.008,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,4.6214,21.204,3.196,12.45,0,0,0,0,0,0,0,0,0,0,0,2.4438,3.6945,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,3.1742,16.5,0,0,0,0,0,0,0,0,0,0,0,0,2.2214,1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,10.48,9.1235,2.6049,16.102,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,4.351,18.809,21.665,11.78,14.85,18.64,4.3384,9.0548,0,0,0,0,0,0,0,0,0,1.7008,11.67,1.7864,7.1821,1.1569,15.337,9.7312,12.519,24.504,29.425,0,0,0,0,0,0,0,0,0,4.4399,11.422,7.2287,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,2.7938,10.593,2.3753,-1.6583,17.789,-0.060292,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.1641,7.0413,2.467,6.1723,2.7109,12.97,16.305,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,18.081,21.732,11.816,10.992,32.684,28.137,13.652,53.91,70.515,76.665,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,-4.9353,9.0455,8.4581,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,3.504,16.383,21.204,13.874,4.2728,16.055,28.809,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.874,17.55,6.0619,8.9703,42.378,37.145,-0.060292,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,8.1165,7.0322,16.5,0,0,0,0,0,0,0,0,0,0,0,0,2.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,3.9726,13.439,-1.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0518,1.7626,6.6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1143,3.1816,2.9369,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,24.519,17.55,5.2002,20.938,-0.060292,0,0,0,0,0,0,0,0,6.8944,9.6201,12.398,15.229,8.4995,10.913,13.874,17.55,6.0619,10.644,42.378,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,2.7109,-1.6845,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,13.152,3.1098,21.665,11.78,14.85,2.7068,16.148,28.809,34.896,43.905,0,0,0,0,0,0,0,0.65375,1.1071,14.202,17.019,8.8825,11.347,14.362,18.095,22.786,28.799,12.653,20.189,0,0,0,0,0,0,0,1.6128,7.0413,2.467,13.439,8.1165,3.1742,9.1235,20.791,16.008,-0.060292,0,0,0,0,0,0,0,0,0,0.95391,2.1344,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,3.9325,13.439,14.587,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,4.7004,4.7924,6.4076,8.4581,26.644,31.126,27.474,35.292,21.246,64.143,65.418,152.91,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,17.005,15.332,32.043,41.168,37.067,56.724,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,6.4076,8.4581,26.644,31.126,27.474,14.652,52.633,51.85,-0.060292,0,0,0,0,0,3.1641,0.93829,9.8929,-4.3336,4.7924,19.484,22.849,17.005,6.0619,10.644,42.378,37.145,51.85,81.583,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,38.811,52.633,51.763,81.181,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,3.8948,23.12,26.063,20.88,0,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,14.687,-6.7276,6.2886,8.3297,28.259,32.684,28.137,13.652,36.145,70.515,76.665,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,17.005,6.8695,32.662,27.613,-0.060292,0,0,0,0,0,0,0,6.8944,3.438,1.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,6.1723,-2.9044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2214,1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9325,13.439,8.1165,17.121,16.5,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,10.593,6.1723,2.7109,15.337,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,5.1143,11.422,5.1412,6.8455,8.8825,1.9537,18.254,-0.060292,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.8181,2.0732,4.4035,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1143,3.438,4.8467,1.9525,2.1929,2.5639,17.377,-0.060292,0,0,0,0,0,0,0,0,0,0,NaN
0,4.4399,7.0413,2.467,2.3753,-1.6583,14.027,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,9.0455,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.874,17.55,6.0619,33.122,42.378,15.275,51.85,81.583,0,0,0,0,0,4.4399,7.0413,3.9726,3.504,4.7924,19.484,22.849,5.0557,15.332,20.057,39.824,53.91,0,0,0,0,0,0,0,4.4399,7.0413,-3.515,5.3582,5.5027,6.4076,22.849,26.644,21.579,9.9047,38.811,52.633,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,8.1165,7.0322,16.5,0,0,0,0,0,0,0,0,0,0,0,0,2.2214,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,16.383,7.0322,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0.92619,1.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4438,1.2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,3.9726,13.439,2.7109,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9325,13.439,2.7109,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,16.007,7.1821,9.2654,21.267,19.13,23.687,16.148,20.996,0,0,0,0,0,0,0,0,0,8.7685,0.84604,16.007,18.809,21.665,11.78,14.85,18.64,4.3384,7.1016,26.634,56.462,0,0,0,0,0,0,0,1.6128,7.0413,3.9325,3.504,16.383,3.1742,19.905,20.791,16.008,0,0,0,0,0,0,0,0,0,0,1.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,2.3753,10.046,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,31.126,9.9047,17.853,52.633,51.763,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.387,17.55,6.0619,20.057,17.12,37.145,57.166,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,17.005,15.332,32.662,27.475,42.431,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,14.687,4.6214,6.2593,8.3297,28.259,32.684,28.137,13.652,53.91,51.85,0,0,0,0,0,0,0.95391,3.1816,3.2177,4.3864,13.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,6.9237,20.057,17.12,55.186,51.938,-0.060292,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,-6.7384,10.992,32.684,38.197,36.012,21.246,64.143,97.159,145.8,0,0,0,0,3.1641,4.5255,9.8929,5.3582,16.383,10.48,19.905,12.484,16.102,28.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,9.0455,8.4581,26.644,21.579,9.9047,41.168,37.067,0,0,0,0,0,0,0,3.1641,-2.5888,10.593,2.3753,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6463,7.8181,-2.4548,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,17.12,37.145,57.166,-0.060292,0,0,0,0,NaN
0,3.1641,3.1281,10.593,2.3753,-1.6583,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,3.1641,7.0413,9.8929,-4.3336,7.0194,6.4076,8.4581,26.644,31.126,9.9047,38.811,27.184,69.183,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,26.644,21.579,9.9047,39.824,49.427,70.515,76.665,0,0,0,0,0,3.1641,7.0413,9.8929,-6.0982,7.2195,6.2593,8.3297,10.992,32.684,38.197,36.012,21.246,40.938,97.159,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,15.332,11.439,41.168,37.067,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,-4.9358,9.2476,14.584,36.696,35.292,27.184,51.763,76.57,-0.060292,0,0,0,0,1.6128,4.5255,3.9726,3.504,16.383,10.48,13.387,5.0557,26.063,20.938,27.613,43.414,-0.060292,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,3.8948,5.0557,15.332,32.662,27.475,42.431,-0.060292,0,0,0,0,0,0,3.1641,4.5255,5.7948,12.988,18.081,9.5026,8.2013,10.881,22.786,28.799,16.387,55.186,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6463,1.5078,6.1275,11.23,13.035,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,8.1165,3.1742,16.5,12.415,22.435,26.961,-0.060292,0,0,0,0,0,0,0,0,4.4399,1.3681,12.398,1.9525,2.1929,13.759,9.6865,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,9.0455,8.4581,26.644,6.8695,20.822,-0.060292,0,0,0,0,0,0,0,NaN
0,3.1641,-2.5888,10.593,7.6122,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,28.259,22.182,20.057,42.378,37.145,0,0,0,0,0,0,0,3.1641,10.127,2.0133,1.5297,5.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,5.532,4.6214,22.924,2.4972,25.569,28.167,28.193,34.347,0,0,0,0,0,0,0,0,1.7008,6.6388,7.61,18.087,7.6197,5.9627,27.86,18.64,15.269,9.0548,27.682,43.905,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.2593,8.3297,28.259,22.182,8.9703,39.824,53.91,51.85,81.583,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,9.0455,8.4581,26.644,31.126,9.9047,17.853,37.067,56.724,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4333,8.4581,26.644,21.579,9.9047,26.637,27.184,69.183,76.57,172.49,0,0,0,0,1.6128,4.5255,2.467,13.439,2.7109,17.121,9.6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,8.5843,2.2401,6.5089,16.048,7.5225,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,11.522,-7.8628,4.4503,22.924,2.4972,1.6551,28.167,28.193,0,0,0,0,0,0,0,0,0,3.1641,0.93829,-3.515,13.439,2.1929,7.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,4.6214,6.2593,13.874,4.2728,6.0023,20.88,33.797,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,3.9726,13.439,2.7109,-0.54319,9.6642,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,1.6128,7.0413,-3.515,4.7004,16.383,10.48,3.8948,3.5546,16.008,27.577,-0.060292,0,0,0,0,0,0,0,0,1.6128,5.2299,7.0049,16.387,-8.52,6.111,8.2013,29.875,22.786,28.799,12.653,50.383,71.847,76.76,-0.060292,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,51.85,81.583,174.06,-0.060292,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,41.168,37.067,-0.060292,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,16.383,7.0322,16.5,0,0,0,0,0,0,0,0,0,0,0,0,1.8742,1.1071,2.0133,6.8455,-4.1506,14.548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,7.0194,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,-1.6463,9.6201,1.7479,8.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,2.0732,7.6122,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.2593,24.519,17.55,5.2002,9.8496,44.797,43.905,-0.060292,0,0,0,0,0,0,3.1641,7.0413,3.9325,13.439,2.7109,7.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,8.1165,7.0322,19.13,12.519,24.504,0,0,0,0,0,0,0,0,0,0,1.7008,6.6388,7.61,18.087,4.2793,5.9627,27.86,18.64,4.3384,35.278,27.682,0,0,0,0,0,0,0,0,7.3257,1.1071,5.1412,15.256,11.455,14.548,9.7089,12.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
