0,1.6128,4.5255,-3.515,3.504,16.383,10.48,3.8948,23.12,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.6422,5.2299,11.522,3.3069,4.6214,21.204,13.874,4.2728,27.115,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,27.031,33.797,27.544,0,0,0,0,0,0,0,0,1.6422,8.5843,2.2401,15.229,8.4995,2.5639,17.377,19.787,0,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,7.388,10.992,14.488,38.197,36.012,21.246,70.515,76.665,0,0,0,0,0,1.6128,4.5255,1.6525,5.3582,4.7924,6.4076,22.849,26.644,21.579,20.068,41.168,42.431,-0.060292,0,0,0,0,0,0,3.1641,7.0413,9.8929,-4.3336,-6.7276,6.2886,8.3297,28.259,32.684,8.9703,26.636,53.91,-0.060292,0,0,0,0,0,0,1.6128,4.5255,11.522,16.387,-8.52,6.111,8.2013,10.881,34.242,28.799,12.653,20.189,71.847,76.76,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,18.081,-6.994,8.3297,17.55,6.0023,33.797,27.544,42.922,0,0,0,0,0,0,0,1.6422,8.5843,11.522,14.687,18.081,-6.994,7.388,10.992,14.488,19.191,25.722,55.589,62.863,56.855,152.91,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,22.849,17.005,6.0619,33.797,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.387,5.0557,6.8695,33.797,27.544,0,0,0,0,0,0,0,0,1.6128,8.5843,11.522,14.687,-6.7276,9.274,8.3297,10.992,14.488,19.191,45.452,46.878,33.962,65.418,152.91,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,19.484,13.387,11.809,16.008,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,21.732,11.816,10.992,32.684,28.137,13.652,36.145,70.515,76.665,174.06,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,27.184,69.183,81.181,0,0,0,0,0,3.1641,1.6291,10.593,4.0346,5.7904,7.5322,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,-3.515,3.504,8.1165,3.1742,1.1522,20.791,22.435,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,1.7676,7.8181,5.1412,6.8455,1.6749,1.9537,9.0331,1.6551,28.167,20.996,34.896,0,0,0,0,0,0,0,0,1.6128,5.9344,7.0049,16.387,4.4503,22.924,26.19,18.095,5.2002,9.8496,27.613,43.414,0,0,0,0,0,0,0,3.1641,5.2299,11.522,3.3069,18.143,2.5639,0.11058,12.45,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,2.5896,7.0049,16.387,4.4503,22.924,14.362,18.095,15.29,34.931,27.613,43.414,-0.060292,0,0,0,0,0,0,3.1641,-4.2558,2.2401,3.3069,18.143,10.913,3.196,4.2728,27.115,20.88,-0.060292,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9325,3.504,16.383,10.48,9.1235,20.791,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,8.705,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,64.143,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,13.387,5.0557,26.063,28.193,34.347,0,0,0,0,0,0,0,0,4.4399,1.6291,2.2401,15.229,18.143,10.913,9.0783,21.756,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,6.4076,22.849,17.005,15.332,11.439,41.168,42.431,-0.060292,0,0,0,0,0,0,1.6422,5.2299,11.522,5.532,4.6214,21.204,13.874,17.55,6.0619,10.644,16.387,55.186,51.938,0,0,0,0,0,0,1.6715,2.634,7.0049,1.8462,19.833,-8.7989,8.2013,10.881,34.242,8.036,26.635,25.821,51.938,0,0,0,0,0,0,1.6128,4.5255,5.7948,3.504,16.383,10.48,3.8948,12.415,22.435,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,6.0619,33.122,27.544,-0.060292,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,6.2593,24.519,18.095,22.786,8.036,43.588,37.224,57.607,0,0,0,0,0,0,-1.6463,7.8181,1.7479,3.9437,11.455,14.548,9.7089,20.555,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,-3.515,3.504,16.383,3.1742,19.905,3.5546,26.063,26.961,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,22.849,17.005,15.332,11.439,27.475,0,0,0,0,0,0,0,0,4.4399,7.8181,9.8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-7.8628,4.4503,22.924,14.362,3.4898,5.1351,20.938,34.347,43.414,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,7.5343,18.081,9.274,8.3297,28.259,22.182,8.9703,13.652,26.503,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.3069,18.143,2.5639,-0.93106,12.519,24.504,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,10.593,2.3753,5.7975,7.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-6.0982,4.6214,6.111,26.19,2.7068,4.2679,36.066,27.682,43.905,-0.060292,0,0,0,0,0,0,3.1641,7.8181,2.0732,7.6122,5.7975,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8828,8.5843,2.2401,3.3069,4.6214,21.204,24.519,17.55,6.0619,8.9703,17.12,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.387,5.0557,6.8695,32.662,33.797,0,0,0,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,16.383,10.48,3.196,21.756,27.115,20.88,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,41.578,95.783,145.89,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,3.8948,21.756,16.055,28.193,-0.060292,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,23.908,-3.9766,14.584,19.274,44.005,46.104,35.067,66.026,145.89,323.79,-0.060292,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,8.4581,11.103,31.126,36.696,35.292,22.303,41.578,76.57,145.89,0,0,0,0,3.1641,2.7938,10.593,2.3753,10.75,14.968,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,-3.515,3.504,8.1165,3.1742,19.905,20.791,16.008,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,11.809,6.8695,20.822,0,0,0,0,0,0,0,0,0,1.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,-6.9597,3.1098,19.904,11.347,2.4972,1.6551,16.102,20.938,27.613,43.414,57.607,0,0,0,0,0,0,1.6422,5.2299,7.0049,8.0418,19.833,23.517,12.075,10.881,34.242,28.799,12.653,20.189,40.298,76.76,0,0,0,0,0,5.1143,-0.35528,3.2177,11.23,13.035,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,28.259,22.182,8.9703,27.544,42.922,-0.060292,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,10.007,25.71,10.992,32.684,28.137,13.652,21.246,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,-3.515,13.439,8.1165,3.1742,16.5,12.484,23.814,28.193,0,0,0,0,0,0,0,0,0,4.4399,1.6291,10.593,2.3753,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,26.644,6.9237,32.043,41.168,37.067,0,0,0,0,0,0,0,5.8828,1.1071,2.0133,17.019,8.8825,1.9537,2.4972,22.721,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,14.687,4.6214,6.2593,24.519,4.2728,6.0023,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,26.644,21.579,9.9047,41.168,37.067,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,14.687,7.2195,6.2593,24.519,17.55,6.0619,33.797,27.544,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,9.0455,8.4581,26.644,22.182,33.122,42.378,37.145,0,0,0,0,0,0,0,1.6128,0.93829,11.522,3.3069,4.6214,6.2593,24.519,28.259,22.182,8.9703,13.652,53.91,57.166,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,6.1723,-1.6583,14.968,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,1.6128,7.0413,11.522,3.3069,18.143,2.5639,17.377,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,5.0557,15.332,11.439,41.168,42.922,0,0,0,0,0,0,0,1.6422,8.5843,-5.2373,3.3069,8.4995,2.5639,3.196,2.6049,27.115,33.797,27.544,0,0,0,0,0,0,0,0,1.7008,6.6388,14.782,-9.6273,4.2793,11.78,1.7984,0.70534,16.148,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,19.484,13.387,5.0557,15.332,32.043,41.168,42.431,0,0,0,0,0,0,0,3.1641,7.0413,9.8929,12.988,4.7924,6.2593,24.519,28.259,22.182,8.9703,17.12,53.91,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,7.621,26.644,21.579,9.9047,14.652,27.184,29.213,76.57,172.49,0,0,0,0,1.6128,4.5255,9.8929,5.3582,16.383,10.48,21.208,2.6049,27.115,20.88,33.797,0,0,0,0,0,0,0,0,3.2444,4.8281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3257,3.6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,7.8181,9.8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,52.633,51.763,76.57,172.49,0,0,0,0,3.1641,4.5255,9.8929,3.504,16.383,21.204,13.874,4.2728,28.18,33.797,42.378,37.145,57.166,81.583,0,0,0,0,0,4.4399,7.0413,-3.515,5.3582,4.7924,6.4076,22.849,17.005,6.9237,33.122,17.12,53.91,0,0,0,0,0,0,0,4.4399,7.0413,-3.515,5.3582,4.7924,6.4076,22.849,17.005,6.0619,20.057,17.12,53.91,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,10.48,3.8948,5.0557,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,3.1641,8.5843,11.522,3.3069,18.143,21.204,13.874,17.55,6.0619,8.9703,13.652,20.189,71.847,76.76,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,7.0194,6.111,26.19,29.875,22.786,8.036,40.838,55.186,51.938,0,0,0,0,0,0,4.4399,3.1281,10.593,6.1723,2.7109,-0.54319,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,20.057,17.12,53.91,51.85,-0.060292,0,0,0,0,0,3.1641,7.0413,2.467,15.229,18.143,10.913,0.11058,12.45,23.125,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,7.0194,6.4076,22.849,17.55,6.0619,33.122,42.378,37.145,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,23.908,-3.9766,14.584,19.274,44.005,46.104,35.067,88.163,152.59,295.52,-0.060292,0,0,3.1641,3.1281,2.467,13.439,8.1165,1.9537,2.4972,22.721,16.102,28.193,-0.060292,0,0,0,0,0,0,0,0,3.1641,7.0413,9.8929,3.504,16.383,21.204,13.874,4.2728,28.18,33.797,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,81.181,0,0,0,0,0,3.9691,8.5843,11.522,14.687,4.6214,6.2593,8.3297,28.259,32.684,28.137,36.012,21.246,71.847,76.76,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,51.85,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,11.439,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.5343,18.081,-6.994,8.3297,10.992,32.684,38.197,36.012,21.246,70.515,76.665,-0.060292,0,0,0,0,1.6128,2.5453,5.7948,7.0268,3.8278,19.946,8.4581,11.103,31.126,27.474,14.652,48.47,69.183,76.57,172.49,0,0,0,0,1.6128,-2.5888,2.467,13.439,2.1929,6.914,18.254,22.721,16.102,20.938,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,10.48,3.8948,3.5546,26.063,20.822,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,5.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3257,11.422,-5.3694,4.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.579,-7.5898,1.7864,1.1069,12.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,11.574,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.55,6.0023,20.88,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,4.9455,8.705,21.732,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,81.583,0,0,0,0,0,3.1641,7.0413,10.593,6.1723,12.863,7.5514,9.7536,22.092,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,2.467,3.504,16.383,19.484,13.387,17.005,6.9237,32.662,27.544,42.922,-0.060292,0,0,0,0,0,0,1.6128,5.2299,11.522,-6.0982,4.6214,21.204,24.519,4.2728,28.18,10.644,27.544,-0.060292,0,0,0,0,0,0,0,3.1641,4.5255,9.8929,12.988,4.6214,21.204,13.874,4.2728,27.115,20.88,33.797,42.922,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,21.204,13.874,24.344,27.115,33.797,34.347,43.414,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,27.031,32.662,33.247,0,0,0,0,0,0,0,0,1.6128,5.2299,-5.2373,3.3069,4.6214,21.204,3.196,2.6049,16.055,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,14.687,4.6214,6.2593,24.519,17.55,6.0619,33.797,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,14.687,4.6214,6.2593,8.3297,28.259,6.0619,10.644,42.378,37.145,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,10.48,13.387,5.0557,27.031,32.662,43.864,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,5.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,3.8948,23.12,26.063,0,0,0,0,0,0,0,0,0,0,0.65375,9.6201,1.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,-6.9597,2.9128,9.2654,6.8549,19.13,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,1.7339,3.2491,11.23,13.035,14.968,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,18.081,6.2886,8.2013,29.875,34.242,28.799,12.653,25.14,52.025,-0.060292,0,0,0,0,0,1.6422,2.5896,3.674,4.9455,8.705,10.007,25.71,10.992,14.488,38.197,36.012,21.246,64.143,97.159,145.8,0,0,0,0,3.1641,-2.5888,10.593,6.1723,10.046,14.548,18.254,12.484,16.102,28.193,0,0,0,0,0,0,0,0,0,3.1641,7.0413,3.9726,3.504,4.7924,19.484,13.387,5.0557,15.332,11.439,17.12,53.91,0,0,0,0,0,0,0,3.1641,7.0413,9.8929,-4.3336,4.7924,6.4076,8.4581,26.644,31.126,27.474,35.292,22.303,41.578,95.783,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,8.4581,26.644,32.684,28.137,13.652,53.91,57.166,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,26.644,21.579,9.9047,41.168,37.145,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,17.005,6.9237,32.662,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,-6.7276,6.2886,8.3297,10.992,32.684,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,27.474,35.292,22.303,41.578,76.57,172.49,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,24.519,17.55,6.0619,33.122,17.12,37.145,57.166,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,19.484,13.387,5.0557,27.031,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,6.1723,-1.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053437,3.951,-6.8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7741,-5.9228,1.7864,1.1069,-5.3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,9.1235,20.791,16.008,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,3.3069,18.143,10.913,3.196,12.45,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,-6.994,7.388,10.992,32.684,28.137,13.652,49.427,70.515,76.665,0,0,0,0,0,3.1641,1.6291,1.7479,4.3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,21.204,24.519,28.259,22.182,8.9703,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,4.7924,21.204,24.519,17.55,6.0619,33.122,42.378,37.145,-0.060292,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,13.652,25.821,71.847,81.985,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,51.85,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,6.4076,22.849,5.0557,16.008,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,9.274,8.3297,10.992,32.684,8.9703,39.824,53.91,51.85,81.583,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,28.259,22.182,10.644,42.378,37.145,0,0,0,0,0,0,0,1.6128,7.0413,2.0133,17.019,1.6749,14.548,9.7089,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,3.9726,3.504,8.1165,3.1742,9.1235,3.5546,26.063,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0.95391,9.6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,3.8948,23.12,26.063,20.822,0,0,0,0,0,0,0,0,0,-3.2465,1.1071,14.202,6.8455,1.6749,6.914,18.254,22.721,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,13.152,4.7849,4.2793,11.78,1.7984,26.793,4.2679,20.996,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,6.8695,32.662,33.797,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,7.621,11.103,14.584,36.696,35.292,22.303,63.236,95.783,145.89,0,0,0,0,1.6128,4.5255,-3.515,3.504,8.1165,2.5639,17.377,19.787,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.387,4.2728,28.18,33.797,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,1.6525,-4.3336,7.0194,6.4076,22.849,26.644,6.9237,32.043,41.168,37.067,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.387,23.12,27.115,20.88,27.544,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,27.184,69.183,76.57,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,11.809,26.063,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,-6.994,8.3297,28.259,22.182,8.9703,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4333,8.4581,26.644,31.126,27.474,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,3.3069,4.6214,21.204,13.874,24.344,27.115,20.88,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,3.9325,3.504,8.1165,17.121,16.5,12.415,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,3.1641,3.1281,10.593,6.1723,2.7109,12.97,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7741,5.9344,4.2716,17.019,8.8825,6.914,18.254,22.721,16.102,20.938,34.347,0,0,0,0,0,0,0,0,1.6422,5.9344,7.0049,8.0418,19.833,6.111,8.2013,18.095,5.2002,34.2,43.588,37.224,0,0,0,0,0,0,0,0.95391,1.5078,6.6781,8.8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.3297,28.259,22.182,8.9703,17.12,37.145,57.607,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,8.705,21.732,-6.7384,8.9304,14.488,38.197,36.012,36.145,40.938,76.665,174.06,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,11.347,2.4972,22.721,16.102,0,0,0,0,0,0,0,0,0,0,-1.6463,7.8181,10.593,2.3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,-6.7276,6.2593,24.519,28.259,6.0619,10.644,42.378,42.922,0,0,0,0,0,0,0,0.95391,1.3681,12.398,6.5089,2.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,3.3069,4.6214,10.913,3.196,21.756,16.055,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,28.259,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.45,6.2593,8.3297,28.259,22.182,20.057,17.12,37.145,57.166,0,0,0,0,0,0,1.6128,2.5453,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,39.824,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,-6.0982,5.45,6.2593,24.519,17.55,6.0619,10.644,27.544,42.922,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,16.383,10.48,3.8948,11.809,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,4.4399,-2.5888,2.467,6.1723,-1.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,4.5523,7.6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,1.3681,12.398,1.5297,14.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,8.0418,-8.52,6.144,8.2013,18.095,4.3384,9.0548,44.797,43.905,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,13.439,2.7109,19.885,18.254,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,4.5523,4.0346,5.7975,14.027,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-6.7276,6.2593,24.519,17.55,29.329,34.931,27.682,43.905,-0.060292,0,0,0,0,0,0,3.1641,1.7339,2.0732,4.4035,13.035,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,8.4581,26.644,31.126,27.474,14.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,1.6525,-4.3336,7.0194,6.4076,22.849,26.644,6.9237,9.9047,17.853,52.633,51.763,0,0,0,0,0,0,1.6128,7.0413,9.8929,-4.3336,5.5027,6.4076,8.4581,26.644,31.126,28.137,13.652,49.427,70.515,76.665,0,0,0,0,0,3.1641,7.0413,-3.515,4.7004,4.7924,19.484,22.849,17.005,6.9237,32.043,17.853,52.633,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.387,5.0557,6.8695,32.662,34.347,-0.060292,0,0,0,0,0,0,0,1.6128,5.2299,11.522,14.687,-6.7276,6.2886,8.3297,10.992,32.684,28.137,13.652,26.503,51.85,-0.060292,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,9.0455,8.4581,26.644,31.126,27.474,14.652,27.184,69.183,76.57,0,0,0,0,0,3.1641,3.1281,10.593,2.3753,10.75,7.5225,0,0,0,0,0,0,0,0,0,0,0,0,NaN
