0,1.6128,2.5453,9.8929,4.7004,4.7924,19.484,13.387,5.0557,6.8695,32.662,43.864,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,81.583,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,6.8695,20.822,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,13.439,14.587,-1.1339,17.157,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,9.2476,14.584,36.696,44.005,22.303,50.74,95.783,145.89,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,19.484,13.387,11.809,27.115,33.797,27.544,37.145,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,3.196,2.6049,27.115,27.577,0,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,-6.0982,4.6214,21.204,13.874,2.6049,16.055,27.577,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,19.484,13.387,5.0557,6.0023,33.797,27.544,42.922,-0.060292,0,0,0,0,0,0,3.1641,7.0413,9.8929,12.988,7.0194,19.484,2.4972,22.721,28.167,34.931,27.613,0,0,0,0,0,0,0,0,4.7741,10.127,2.0133,3.1098,19.904,11.347,14.362,18.095,5.2002,8.036,26.635,36.152,40.298,98.535,0,0,0,0,0,3.1641,7.0413,-3.515,3.504,4.7924,6.4076,22.849,17.005,6.9237,9.9047,39.824,53.91,70.515,-0.060292,0,0,0,0,0,4.4399,2.7938,2.467,3.504,16.383,19.484,13.387,17.005,6.9237,9.9047,26.637,52.633,-0.060292,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,6.4076,8.3297,28.259,22.182,8.9703,42.378,37.145,0,0,0,0,0,0,0,4.4399,1.7339,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,6.1723,5.299,13.759,9.7089,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,4.6214,6.2593,24.519,17.55,6.0619,33.797,27.544,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,3.9325,3.504,16.383,10.48,3.8948,5.0557,6.8695,32.662,43.864,76.103,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,1.6128,2.5896,6.3998,14.687,18.081,6.2593,8.3297,28.259,22.182,10.644,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,8.1165,3.1742,16.5,20.555,23.814,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,-4.9358,9.2476,14.584,36.696,35.292,22.303,50.74,95.783,145.89,-0.060292,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,22.849,17.005,6.9237,32.662,27.475,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,50.754,97.159,145.8,-0.060292,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,23.908,-3.9766,14.584,36.696,35.292,22.303,50.74,95.783,145.89,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,19.484,3.8948,3.5546,16.055,27.577,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,16.383,3.1742,1.1522,12.484,23.814,28.193,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,7.5343,18.081,21.732,25.71,30.154,14.488,19.191,45.452,46.878,33.962,65.418,152.91,0,0,0,0,1.6128,7.0413,9.8929,-4.3336,7.0194,6.4076,8.4581,11.103,31.126,9.9047,14.652,27.184,69.183,76.57,-0.060292,0,0,0,0,-1.6463,7.8181,4.5523,4.0346,12.005,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,10.007,25.71,-5.7631,14.488,38.197,36.012,21.246,40.938,76.665,174.06,0,0,0,0,1.6128,4.5255,5.7948,5.3582,4.7924,19.484,13.387,24.344,16.102,28.193,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,3.1742,1.1522,12.415,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,7.621,11.103,31.126,36.696,35.292,22.303,41.578,95.783,145.89,0,0,0,NaN
0,1.6128,7.0413,3.9325,13.439,8.1165,3.1742,19.905,23.12,26.063,26.961,63.814,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,3.1641,7.0413,11.522,-6.0982,7.2195,6.2593,8.3297,28.259,32.684,28.137,13.652,26.503,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,7.0194,6.4076,22.849,17.005,27.031,32.662,27.475,0,0,0,0,0,0,0,0,3.1641,-2.5888,10.593,3.9437,5.7939,7.5225,18.009,20.555,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,-4.9358,11.103,31.126,27.474,14.652,27.184,69.183,76.57,172.49,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,6.8695,32.662,33.797,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,14.687,18.081,-6.994,8.3297,10.992,14.488,38.197,45.452,46.878,33.962,89.03,152.91,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,3.196,24.344,27.115,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,8.1165,17.121,9.7089,20.555,23.814,28.193,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,4.9455,8.705,10.007,25.71,-5.7631,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,6.4076,8.4581,26.644,31.126,28.137,13.652,53.91,51.85,-0.060292,0,0,0,0,0,3.1641,1.6291,10.593,6.1723,10.046,14.027,17.157,19.787,23.125,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,11.557,11.103,14.584,36.696,35.292,36.138,69.183,76.57,0,0,0,0,0,3.1641,-2.5888,2.467,6.1723,16.048,7.5225,17.157,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,3.8948,23.12,27.115,20.88,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,16.329,6.4076,8.4581,26.644,21.579,9.9047,17.853,37.067,56.724,0,0,0,0,0,NaN
0,1.6128,4.5255,9.8929,3.504,16.383,10.48,3.8948,5.0557,26.063,20.822,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,21.732,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,-0.060292,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,26.063,20.822,33.247,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,10.48,3.8948,3.5546,16.008,27.577,-0.060292,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,-6.994,8.3297,28.259,32.684,28.137,13.652,26.503,70.515,76.665,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,7.0268,-4.9353,6.4076,22.849,17.005,15.332,32.662,33.247,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,6.2593,8.3297,28.259,32.684,8.9703,26.636,53.91,57.166,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,8.4581,11.103,31.126,36.696,35.292,22.303,69.183,76.57,145.89,0,0,0,0,3.1641,7.0413,3.9726,13.439,2.7109,17.121,17.377,12.45,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,19.484,13.387,5.0557,27.031,20.822,-0.060292,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,8.705,21.732,25.71,-5.7631,14.488,38.197,36.012,21.246,40.938,76.665,145.8,-0.060292,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,-6.994,-6.7384,10.992,14.488,38.197,13.652,21.246,70.515,97.159,174.06,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,9.0455,8.4581,26.644,21.579,9.9047,17.12,37.145,0,0,0,0,0,0,0,3.1641,4.5255,9.8929,5.3582,4.7924,10.48,0.11058,12.45,23.125,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,6.8695,32.662,27.475,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,-8.52,6.111,26.19,18.095,5.2002,34.931,27.613,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,3.9325,3.504,18.143,10.913,13.874,4.2728,15.311,33.797,43.766,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,1.6128,5.2299,11.522,14.687,7.2195,6.2593,8.3297,28.259,32.684,38.197,36.012,21.246,50.754,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,13.387,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,22.849,17.005,6.9237,32.043,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6128,4.5255,6.3998,7.5343,18.081,-6.994,11.816,10.992,22.182,8.9703,42.378,37.145,51.85,-0.060292,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,27.031,32.662,33.797,0,0,0,0,0,0,0,0,3.9691,8.5843,11.522,-6.0982,4.6214,6.2593,24.519,28.259,32.684,28.137,36.012,21.246,40.938,97.159,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,-6.994,8.3297,28.259,22.182,8.9703,17.12,37.145,57.166,-0.060292,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.387,17.005,6.9237,20.822,33.247,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,2.467,13.439,8.1165,3.1742,9.6642,19.018,22.435,27.577,-0.060292,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,8.705,10.007,25.71,-5.7631,14.488,38.197,36.012,21.246,40.938,76.665,174.06,-0.060292,0,0,0,3.1641,7.0413,9.8929,-6.0982,4.6214,6.2593,8.3297,28.259,32.684,28.137,36.012,21.246,50.754,97.159,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,19.484,22.849,17.005,6.9237,32.662,27.475,-0.060292,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,8.705,21.732,-6.7384,15.014,14.488,38.197,36.012,46.878,50.754,97.159,145.8,-0.060292,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,3.8948,3.5546,16.008,27.577,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,NaN
0,1.6128,7.0413,3.9726,3.504,16.383,3.1742,3.8948,23.12,26.063,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,4.4399,2.7938,2.467,13.439,18.143,10.913,3.196,4.2728,6.0619,20.057,42.378,53.91,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,7.0194,6.4076,22.849,17.005,6.9237,20.068,27.475,42.431,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,1.1522,12.415,22.435,27.577,33.797,-0.060292,0,0,0,0,0,0,0,4.4399,7.0413,9.8929,12.988,7.0194,6.4076,8.4581,26.644,31.126,27.474,14.652,36.138,63.236,66.026,152.59,-0.060292,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,17.005,6.9237,32.662,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,7.5343,18.081,6.2593,8.3297,28.259,32.684,28.137,13.652,53.91,51.85,-0.060292,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,-4.9358,11.103,31.126,36.696,35.292,22.303,69.183,76.57,172.49,0,0,0,0,3.1641,7.0413,3.9726,13.439,2.7109,12.97,17.157,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,2.467,6.1723,-1.6583,7.5129,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,22.303,69.183,76.57,-0.060292,0,0,0,0,1.6128,5.2299,11.522,14.687,4.6214,6.2593,8.3297,28.259,22.182,28.137,26.636,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,3.8948,23.12,26.063,20.822,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,9.687,23.908,28.348,14.584,19.274,44.005,46.104,50.74,95.783,145.89,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,16.383,3.1742,1.1522,21.756,23.814,28.193,34.347,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,6.9237,32.662,27.475,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,14.687,18.081,6.2593,8.3297,28.259,32.684,28.137,13.652,26.503,70.515,-0.060292,0,0,0,0,NaN
0,1.6128,4.5255,9.8929,3.504,16.383,19.484,13.387,17.005,6.9237,11.439,48.882,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,9.274,8.3297,10.992,32.684,28.137,13.652,21.246,40.938,97.159,145.8,-0.060292,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,19.484,22.849,17.005,6.9237,11.439,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,19.905,12.45,16.055,27.577,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,10.007,25.71,-5.7631,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,19.484,13.387,17.005,6.9237,11.439,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,14.687,-6.7276,9.274,8.3297,10.992,32.684,28.137,13.652,36.145,40.938,97.159,-0.060292,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,10.007,25.71,-5.7631,14.488,19.191,45.452,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,3.8948,21.756,23.125,27.577,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,6.4076,22.849,5.0557,6.8695,27.577,33.797,0,0,0,0,0,0,0,0,1.6128,2.5896,3.674,7.5343,8.705,21.732,25.71,-5.7631,14.488,19.191,36.012,21.246,64.143,97.159,145.8,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,21.732,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,5.0557,27.031,32.662,33.247,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,23.908,-3.9766,14.584,36.696,35.292,22.303,50.74,66.026,145.89,-0.060292,0,0,0,1.6128,4.5255,9.8929,3.504,8.1165,3.1742,1.1522,12.45,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,51.85,0,0,0,0,0,NaN
0,1.6128,7.0413,3.9726,3.504,16.383,10.48,3.8948,5.0557,6.9237,11.439,43.864,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,3.1641,7.0413,9.8929,5.3582,5.5027,6.4076,22.849,17.005,21.579,28.137,13.652,21.246,50.754,65.418,145.8,-0.060292,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,9.0455,8.4581,26.644,21.579,9.9047,41.168,37.067,56.724,-0.060292,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,19.484,3.8948,23.12,26.063,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,6.9237,20.068,17.853,52.633,51.763,-0.060292,0,0,0,0,0,1.6422,5.2299,-5.2373,3.3069,18.143,10.913,3.196,21.756,16.055,28.193,0,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,-6.994,8.3297,10.992,14.488,38.197,36.012,21.246,33.962,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,26.644,31.126,27.474,14.652,52.633,69.183,81.181,-0.060292,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,3.8948,12.415,22.435,-0.060292,0,0,0,0,0,0,0,0,0,3.1641,0.93829,-3.515,3.504,16.383,10.48,3.8948,20.791,16.055,27.577,0,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,8.705,21.732,25.71,-5.7631,14.488,38.197,36.012,46.878,33.962,65.418,145.8,-0.060292,0,0,0,1.6128,4.5255,9.8929,12.988,-6.7276,6.2886,8.3297,28.259,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,6.9237,11.439,27.475,42.431,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,23.908,14.723,14.584,36.696,35.292,22.303,50.74,95.783,145.89,-0.060292,0,0,0,3.1641,1.6291,10.593,13.439,8.1165,3.1742,9.1235,12.45,23.125,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,76.665,174.06,0,0,0,NaN
0,1.6128,7.0413,-3.515,3.504,16.383,19.484,22.849,17.005,6.9237,9.9047,23.883,54.49,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,1.6422,5.2299,6.3998,14.687,18.081,6.2593,8.3297,10.992,32.684,38.197,36.012,46.878,33.962,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,10.48,3.8948,3.5546,26.063,27.577,0,0,0,0,0,0,0,0,0,1.6128,4.5255,2.467,3.504,16.383,3.1742,1.1522,12.415,22.435,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,26.644,31.126,27.474,14.652,27.184,51.763,-0.060292,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,7.0194,19.484,13.387,17.005,6.9237,20.822,27.475,-0.060292,0,0,0,0,0,0,0,3.1641,7.0413,9.8929,14.687,4.6214,6.2593,8.3297,28.259,32.684,28.137,36.012,46.878,33.962,75.472,152.91,-0.060292,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,21.732,25.71,30.154,14.488,38.197,13.652,53.91,51.85,-0.060292,0,0,0,0,0,1.6128,4.5255,5.7948,5.3582,16.383,10.48,3.8948,23.12,16.008,20.822,33.247,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,3.504,16.383,10.48,3.8948,3.5546,16.008,27.577,-0.060292,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,8.705,21.732,25.71,10.992,14.488,38.197,36.012,21.246,50.754,97.159,145.8,-0.060292,0,0,0,1.6128,4.5255,5.7948,14.687,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,7.0194,6.4076,22.849,17.005,15.332,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,9.687,23.908,28.348,-2.0468,19.274,44.005,46.104,35.067,88.163,152.59,295.52,-0.060292,0,0,1.6128,4.5255,3.9325,3.504,16.383,10.48,3.8948,11.809,16.055,27.577,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,6.9237,11.439,41.168,42.431,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,-6.994,8.3297,10.992,32.684,28.137,13.652,49.427,40.938,97.159,145.8,0,0,0,NaN
0,1.6128,7.0413,3.9726,13.439,8.1165,3.1742,9.1235,3.5546,16.008,26.961,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,51.85,81.583,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,19.484,13.387,5.0557,6.8695,20.88,0,0,0,0,0,0,0,0,0,1.6128,8.5843,2.2401,6.5089,2.1929,7.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,28.259,22.182,8.9703,39.824,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,11.809,6.8695,20.938,0,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,6.2593,8.3297,28.259,22.182,8.9703,17.12,37.145,57.166,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,-4.9353,9.0455,8.4581,11.103,32.684,28.137,26.636,53.91,51.85,-0.060292,0,0,0,0,0,3.1641,-2.5888,10.593,2.3753,10.75,7.5225,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.913,3.196,21.756,16.055,27.577,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,14.687,18.081,6.2886,8.3297,17.55,6.0619,33.797,0,0,0,0,0,0,0,0,0,1.6422,5.9344,7.0049,16.387,-8.52,6.111,26.19,18.64,4.3384,36.066,27.682,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,16.383,10.48,9.1235,20.791,16.055,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,3.8278,-5.189,8.4581,26.644,21.579,9.9047,17.853,37.067,51.763,81.181,-0.060292,0,0,0,0,1.6128,7.0413,-3.515,13.439,2.1929,13.759,18.009,20.555,23.814,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,7.0413,2.467,13.439,8.1165,3.1742,16.5,12.415,22.435,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,4.6214,6.2593,26.19,18.095,5.2002,8.036,27.613,43.414,-0.060292,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,3.504,16.383,19.484,13.387,5.0557,6.9237,11.439,43.864,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,3.1641,7.0413,-3.515,4.7004,4.7924,6.2593,24.519,28.259,22.182,8.9703,13.652,49.427,70.515,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,27.031,11.439,27.475,42.431,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,22.849,11.809,26.063,27.577,33.797,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,9.274,7.388,10.992,14.488,19.191,25.722,35.179,62.863,75.472,152.91,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,3.1742,19.905,21.756,16.055,28.193,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,7.5343,18.081,6.2593,8.3297,28.259,22.182,8.9703,42.378,37.145,57.166,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,19.946,-4.9358,11.103,31.126,36.696,35.292,22.303,69.183,76.57,-0.060292,0,0,0,0,1.6128,7.0413,2.467,13.439,8.1165,3.1742,9.6642,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,16.383,3.1742,21.208,21.756,23.125,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,9.687,23.908,-3.9766,14.584,19.274,44.005,46.104,35.067,95.783,145.89,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,-6.994,8.3297,28.259,32.684,28.137,39.824,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,8.705,21.732,25.71,15.014,14.488,38.197,36.012,21.246,64.143,97.159,145.8,-0.060292,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,19.484,13.387,5.0557,6.8695,20.822,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,6.8695,20.822,33.797,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,76.665,174.06,0,0,0,NaN
