0,1.6128,4.5255,-3.515,3.504,16.383,10.48,3.8948,23.12,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.7676,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,-6.0982,4.6214,21.204,3.196,2.6049,16.055,0,0,0,0,0,0,0,0,0,0,3.1641,10.127,2.0133,17.019,1.6749,14.548,18.009,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9325,13.439,8.1165,17.121,16.5,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,-6.994,8.3297,28.259,22.182,8.9703,26.636,53.91,57.166,-0.060292,0,0,0,0,0,3.1641,7.0413,2.467,15.229,8.8825,11.347,22.51,12.484,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,6.4076,22.849,5.0557,27.031,20.822,0,0,0,0,0,0,0,0,0,3.1641,8.5843,-5.2373,3.3069,18.143,10.913,3.196,21.756,16.055,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,6.4076,22.849,17.005,15.332,11.439,41.168,37.067,0,0,0,0,0,0,0,4.4399,7.0413,-3.515,5.532,4.6214,6.2593,24.519,28.259,22.182,8.9703,26.636,26.503,70.515,0,0,0,0,0,0,4.4399,10.127,-6.9597,3.1098,4.4503,22.924,26.19,18.095,22.786,8.036,12.653,36.152,71.847,98.535,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,21.204,13.874,4.2728,6.0023,33.797,42.378,37.145,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,7.0194,6.4076,22.849,17.005,6.9237,33.122,42.378,37.145,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,50.754,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,6.4076,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,0,0,0,0,0,0,1.6128,7.0413,2.467,13.439,8.1165,7.0322,1.1522,12.484,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,8.1165,7.0322,1.1522,20.791,16.008,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0.65375,9.6201,1.7479,8.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,-6.9597,3.1098,19.904,1.9537,-0.93106,12.484,0,0,0,0,0,0,0,0,0,0,0,3.9691,5.9344,-6.9597,3.1098,19.904,1.9537,22.51,22.721,16.102,28.193,34.347,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,3.8948,23.12,26.063,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.6214,22.924,14.362,3.4898,5.2002,34.931,27.613,43.414,-0.060292,0,0,0,0,0,0,1.6128,7.0413,3.9325,3.504,16.383,3.1742,9.1235,21.756,16.055,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,17.005,6.9237,32.662,-0.060292,0,0,0,0,0,0,0,0,4.4399,1.6291,2.467,13.439,8.4995,2.5639,17.377,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,3.3069,18.143,10.913,3.196,21.756,16.102,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,13.439,8.1165,3.1742,17.377,12.45,0,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,11.522,3.3069,4.6214,6.2593,24.519,28.259,22.182,8.9703,42.378,37.145,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,69.183,76.57,-0.060292,0,0,0,0,1.6128,4.5255,-3.515,3.504,4.7924,19.484,13.387,17.005,6.9237,20.822,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,28.259,22.182,8.9703,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,21.246,70.515,76.665,174.06,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,4.7924,10.48,13.387,5.0557,27.031,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,5.1143,3.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,3.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7685,13.224,16.007,7.1821,9.2654,11.78,23.813,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,5.9344,4.351,2.9128,9.2654,11.78,1.7984,23.687,16.148,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,36.696,35.292,22.303,41.578,95.783,145.89,0,0,0,0,3.1641,7.0413,-3.515,5.3582,4.7924,21.204,13.874,4.2728,6.0619,34.2,16.387,37.224,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,5.5027,6.4076,22.849,17.005,6.9237,11.439,41.168,42.431,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.2593,24.519,28.259,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,8.4581,26.644,31.126,38.197,36.012,46.878,33.962,65.418,140.87,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,38.811,52.633,51.763,81.583,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,11.439,41.168,37.067,56.724,0,0,0,0,0,0,3.1641,7.0413,9.8929,12.988,-4.9353,6.4076,8.4581,26.644,31.126,27.474,14.652,27.184,69.183,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,9.0455,8.4581,26.644,31.126,9.9047,38.811,52.633,51.763,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.2195,6.2886,8.3297,10.992,32.684,38.197,36.012,21.246,40.938,76.665,174.06,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,26.644,21.579,9.9047,17.853,37.067,56.724,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,6.2593,24.519,28.259,22.182,8.9703,26.636,26.503,51.85,81.583,0,0,0,0,NaN
0,1.6128,2.5453,5.7948,5.3582,4.7924,19.484,13.387,5.0557,27.031,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,4.4399,3.1281,2.467,13.439,8.4995,2.5639,0.11058,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,13.152,-7.8628,4.4503,22.924,2.4972,25.569,28.167,0,0,0,0,0,0,0,0,0,0,0.95391,7.8181,12.398,15.229,8.4995,10.913,13.874,17.55,22.182,28.137,36.012,21.246,33.962,65.418,152.91,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,5.5027,6.4076,8.3297,28.259,22.182,8.9703,13.652,49.427,70.515,76.665,0,0,0,0,0,3.1641,7.0413,-3.515,3.504,16.383,10.913,13.874,4.2728,6.0619,33.797,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,3.9726,3.504,16.383,10.48,3.8948,3.5546,16.008,26.961,-0.060292,0,0,0,0,0,0,0,0,1.6128,7.0413,-5.2373,3.3069,18.143,2.5639,0.11058,12.45,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,21.204,13.874,4.2728,27.115,20.88,34.347,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,8.3297,10.992,32.684,28.137,13.652,49.427,70.515,76.665,0,0,0,0,0,5.8828,8.5843,-5.2373,3.3069,4.6214,21.204,24.519,17.55,6.0619,33.797,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,15.332,11.439,41.168,37.067,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,8.705,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,97.159,174.06,-0.060292,0,0,0,1.6128,7.0413,2.467,3.504,16.383,10.48,3.8948,11.777,27.115,20.88,27.613,-0.060292,0,0,0,0,0,0,0,3.1641,4.5255,-3.515,4.7004,4.7924,19.484,3.8948,11.809,6.8695,20.88,33.797,0,0,0,0,0,0,0,0,3.9691,5.2299,6.3998,14.687,18.081,21.732,11.816,10.992,32.684,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,3.1742,9.1235,20.791,22.435,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,5.1143,3.6945,5.1412,6.8455,8.8825,1.9537,2.4972,22.721,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,3.1098,4.4503,22.924,14.362,3.4898,16.102,28.193,-0.060292,0,0,0,0,0,0,0,0,5.1143,11.422,14.202,6.8455,8.8825,11.347,14.362,18.095,22.786,8.036,12.653,36.152,-0.060292,0,0,0,0,0,0,3.1641,1.6291,10.593,6.1723,1.1569,15.337,9.7312,22.092,25.193,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,3.196,11.777,6.0023,20.938,0,0,0,0,0,0,0,0,0,4.4399,1.6291,10.593,6.5089,2.1929,13.759,17.377,12.45,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,8.1165,-0.54319,9.6865,-0.060292,0,0,0,0,0,0,0,0,0,0,0,3.9691,1.3681,12.398,1.9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1278,1.3681,12.398,1.9525,11.455,14.548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,-4.9353,6.2593,24.519,17.55,6.0619,10.644,27.544,-0.060292,0,0,0,0,0,0,0,-1.6463,1.6291,12.398,6.5089,8.4995,10.913,3.196,4.2728,6.0023,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,9.2476,14.584,36.696,35.292,22.303,50.74,95.783,145.89,295.52,-0.060292,0,0,1.6128,7.0413,2.467,3.504,16.383,10.48,13.387,4.2728,6.0023,34.931,27.613,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,6.8695,32.662,33.247,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,14.687,-6.7276,-6.994,8.3297,28.259,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,NaN
0,1.6128,7.0413,-3.515,4.7004,4.7924,10.48,13.387,5.0557,27.031,11.439,48.882,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,2.9112,1.1071,14.202,6.8455,1.6749,14.548,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,5.2299,11.522,5.532,4.6214,21.204,13.874,4.2728,27.115,20.88,33.797,0,0,0,0,0,0,0,0,5.8828,8.5843,4.1221,3.3069,18.143,10.913,3.196,4.2728,6.0023,10.644,42.378,53.91,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,11.439,41.168,37.067,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,11.103,21.579,9.9047,38.811,37.067,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.387,5.0557,6.0619,33.797,27.544,42.922,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,22.849,17.005,6.9237,11.439,27.475,-0.060292,0,0,0,0,0,0,0,1.6128,5.2299,11.522,-6.0982,4.6214,6.2593,24.519,17.55,6.0619,8.9703,17.12,37.145,57.166,-0.060292,0,0,0,0,0,4.4399,8.5843,-5.2373,3.3069,4.6214,6.2593,24.519,28.259,22.182,8.9703,13.652,26.503,70.515,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,26.644,21.579,9.9047,17.853,37.067,51.763,81.181,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,6.2593,24.519,17.55,6.0619,20.057,42.378,53.91,51.85,0,0,0,0,0,0,4.4399,7.0413,9.8929,3.504,4.7924,6.4076,22.849,28.259,22.182,28.137,13.652,21.246,70.515,97.159,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,17.853,37.067,56.724,-0.060292,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,-6.7276,6.2593,8.3297,28.259,32.684,28.137,26.636,53.91,51.85,76.665,174.06,-0.060292,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,6.4076,8.4581,26.644,21.579,9.9047,17.853,37.067,56.724,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.4503,22.924,14.362,25.569,5.1351,20.938,34.347,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,9.8929,3.504,4.7924,10.48,13.387,5.0557,6.9237,32.662,43.864,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.999,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,17.005,27.031,20.822,0,0,0,0,0,0,0,0,0,6.8944,3.438,1.7479,1.9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,13.152,3.1098,9.2654,1.3435,-1.9727,12.519,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,3.8948,11.809,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-6.7276,6.2593,24.519,28.259,22.182,8.9703,13.652,21.246,70.515,97.159,145.8,0,0,0,0,4.4399,7.0413,9.8929,-4.3336,5.5027,6.4076,22.849,26.644,21.579,9.9047,14.652,48.47,41.578,-0.060292,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,10.48,9.1235,20.791,26.063,20.822,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,6.4076,22.849,26.644,21.579,8.9703,13.652,26.503,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,6.4076,22.849,17.005,6.9237,20.068,41.168,37.067,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,6.2593,24.519,17.55,22.182,8.9703,42.378,37.145,57.166,0,0,0,0,0,0,1.6128,7.0413,-3.515,4.7004,16.383,10.48,3.8948,3.5546,26.063,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,8.4581,26.644,21.579,20.068,17.853,37.067,-0.060292,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,1.1522,12.415,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,3.3069,4.6214,10.913,2.4972,3.4898,5.1351,34.931,27.613,37.224,57.607,0,0,0,0,0,0,4.7741,5.9344,13.152,16.387,7.4196,6.111,8.2013,10.881,34.242,28.799,12.653,50.383,71.847,76.76,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,-4.3336,4.7924,10.48,13.387,5.0557,6.8695,32.662,43.864,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3257,11.422,2.7181,8.8614,15.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.579,11.67,1.7864,7.1821,18.971,15.337,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,7.621,11.103,31.126,27.474,35.292,22.303,41.578,76.57,145.89,-0.060292,0,0,0,1.6128,7.0413,2.467,13.439,16.383,11.347,2.4972,22.721,28.167,20.938,-0.060292,0,0,0,0,0,0,0,0,3.1641,1.6291,10.593,6.5089,2.1929,2.5639,9.0783,2.6049,27.115,33.797,27.544,37.145,51.85,81.583,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,81.181,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,12.988,4.6214,6.2593,24.519,17.55,6.0619,10.644,27.544,37.145,0,0,0,0,0,0,0,3.1641,7.0413,9.8929,3.504,4.7924,6.4076,22.849,26.644,31.126,27.474,14.652,22.303,40.938,97.159,0,0,0,0,0,3.1641,7.0413,-3.515,4.7004,4.7924,21.204,24.519,4.2728,29.329,9.8496,43.588,0,0,0,0,0,0,0,0,4.4399,7.0413,-5.2373,3.3069,4.6214,21.204,24.519,17.55,6.0619,8.9703,17.12,53.91,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,11.816,10.992,32.684,28.137,13.652,26.503,51.85,0,0,0,0,0,0,3.1641,7.0413,-3.515,3.504,19.904,11.347,-1.9727,23.687,16.148,28.809,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,5.5027,6.4076,22.849,5.0557,6.8695,20.822,34.347,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,14.687,18.081,-6.994,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,4.7924,10.48,3.8948,5.0557,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,3.1641,1.6291,10.593,6.1723,10.046,14.968,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,5.5027,6.4076,13.387,5.0557,6.8695,32.662,33.247,-0.060292,0,0,0,0,0,0,0,3.1641,7.0413,2.467,3.3069,18.143,21.204,13.874,4.2728,27.115,20.88,27.544,42.922,57.166,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,4.7924,6.4076,22.849,17.005,6.9237,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,10.48,3.8948,23.12,26.063,20.822,27.544,-0.060292,0,0,0,0,0,0,0,3.1641,8.5843,2.2401,15.229,8.4995,10.913,9.0783,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,13.387,5.0557,27.031,20.822,27.475,-0.060292,0,0,0,0,0,0,0,3.1641,9.6201,12.398,6.5089,8.4995,2.5639,17.157,-0.060292,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,5.3582,5.5027,6.4076,8.4581,26.644,31.126,27.474,13.652,49.427,40.938,97.159,0,0,0,0,0,3.1641,7.0413,-3.515,4.7004,4.7924,19.484,22.849,17.005,6.9237,32.043,17.853,52.633,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,8.4581,26.644,31.126,28.137,13.652,21.246,40.938,50.286,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,31.126,28.137,17.12,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,16.383,10.48,3.8948,20.791,16.008,28.193,-0.060292,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,36.145,70.515,76.665,174.06,-0.060292,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,8.4581,26.644,6.9237,20.057,17.12,53.91,51.85,0,0,0,0,0,0,3.1641,2.7938,10.593,2.3753,-2.9044,13.759,17.157,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,9.8929,5.3582,4.7924,10.48,13.387,5.0557,27.031,32.662,43.864,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,6.8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7741,1.1071,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,3.1281,10.593,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,31.126,27.474,14.652,27.184,51.763,-0.060292,0,0,0,0,0,1.6128,7.0413,2.467,3.504,16.383,19.484,13.874,18.095,5.2002,34.931,27.613,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,11.809,26.063,27.577,-0.060292,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,4.6214,6.2593,24.519,4.2728,6.0023,20.88,33.797,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,9.0455,8.4581,26.644,31.126,27.474,13.652,26.503,70.515,76.665,0,0,0,0,0,3.1641,7.0413,9.8929,12.988,7.0194,6.4076,8.3297,28.259,32.684,38.197,36.012,21.246,40.938,97.159,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,-3.9766,14.584,19.274,44.005,46.104,35.067,66.026,145.89,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.6214,21.204,13.874,4.2728,16.055,27.577,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,18.081,6.2593,8.3297,28.259,22.182,8.9703,17.12,53.91,57.166,0,0,0,0,0,NaN
0,1.6128,2.5453,-3.515,3.504,16.383,3.1742,9.1235,3.5546,26.063,20.822,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,4.4399,8.5843,11.522,-6.0982,4.6214,21.204,24.519,17.55,22.182,28.137,13.652,21.246,50.754,97.159,152.91,-0.060292,0,0,0,1.6128,4.5255,5.7948,12.988,-6.7276,6.2593,24.519,17.55,6.0619,10.644,27.544,37.145,57.166,-0.060292,0,0,0,0,0,-1.6463,1.6291,12.398,6.5089,8.4995,2.5639,3.196,24.344,6.0023,10.644,42.378,53.91,70.515,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,8.1165,6.9731,17.377,0,0,0,0,0,0,0,0,0,0,0,0,2.2327,1.1071,14.202,6.8455,8.8825,1.9537,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.3681,12.398,8.2368,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1143,3.438,1.7479,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8828,8.5843,2.2401,3.3069,18.143,21.204,13.874,4.2728,27.115,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,81.583,0,0,0,0,0,5.8828,1.3681,2.2401,15.229,18.143,10.913,3.196,4.2728,27.115,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,-6.7276,6.2593,24.519,28.259,22.182,28.137,13.652,53.91,51.85,81.583,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,39.824,53.91,51.85,-0.060292,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,-6.994,7.388,10.992,32.684,28.137,13.652,26.503,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,8.4581,26.644,21.579,9.9047,38.811,52.633,51.763,-0.060292,0,0,0,0,0,3.1641,7.0413,2.467,15.229,2.1929,-1.6845,9.6865,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,3.9325,3.504,16.383,10.48,3.8948,23.12,6.8695,20.822,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,7.3257,10.127,2.0133,3.1098,19.904,11.347,14.362,3.4898,5.2002,34.931,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.4503,6.111,26.19,3.4898,5.1351,34.931,34.347,0,0,0,0,0,0,0,0,4.4399,2.7938,2.467,13.439,8.1165,3.1742,21.208,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,5.5027,6.4076,22.849,17.005,6.9237,11.439,41.168,37.067,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,5.5027,6.4076,24.519,17.55,28.18,33.797,27.544,-0.060292,0,0,0,0,0,0,0,3.1641,7.0413,2.0133,3.1098,19.904,11.347,14.362,1.6551,16.102,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,6.9237,32.662,27.475,0,0,0,0,0,0,0,0,3.1641,7.0413,3.9726,3.504,16.383,11.347,2.4972,1.6551,16.102,0,0,0,0,0,0,0,0,0,0,4.4399,8.5843,11.522,3.3069,4.6214,6.2593,24.519,17.55,22.182,8.9703,13.652,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,21.204,13.874,4.2728,6.0023,33.797,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,19.484,3.8948,3.5546,16.008,26.961,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,8.4581,26.644,31.126,9.9047,17.853,52.633,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.2593,8.3297,28.259,22.182,8.9703,42.378,37.145,57.166,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.5343,18.081,-6.994,7.388,10.992,32.684,28.137,13.652,49.427,70.515,76.665,145.8,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.2593,24.519,17.55,6.0619,33.797,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,14.687,-6.7276,6.2593,24.519,17.55,6.0619,10.644,27.544,42.922,0,0,0,0,0,0,NaN
