0,0.83573,3.3194,-5.2022,1.2593,13.473,6.7571,15.163,14.739,8.2376,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,3.9969,4.7283,11.465,-10.107,1.541,19.201,9.6192,-2.5614,20.396,0,0,0,0,0,0,0,0,0,0,0.83573,-0.75909,0.32603,4.6008,-1.2345,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.99044,6.6121,0.38594,1.6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,5.2072,-4.266,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,1.0623,1.712,17.481,9.1316,-1.7784,19.344,10.847,0,0,0,0,0,0,0,0,0,5.1057,-7.1289,0.32603,0.86519,16.995,7.624,-2.2455,-4.3961,-2.6357,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,2.6847,-0.84786,-2.4966,20.396,18.102,0,0,0,0,0,0,0,0,0,3.6628,0.42302,0.5529,12.985,15.234,7.1905,-1.5467,-1.7784,-1.7089,-1.121,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,13.473,6.7571,-0.84786,-2.4966,-0.9013,22.571,0,0,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,-6.5783,4.11,2.6847,18.106,10.954,-0.84709,9.9763,27.843,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,12.985,5.5901,-1.1589,-1.5467,-1.7784,-1.7089,23.705,14.22,-0.060292,0,0,0,0,0,0,0,2.387,3.3194,-0.034713,10.743,13.42,2.6847,18.106,10.954,-0.84709,22.571,-3.8897,19.045,31.455,0,0,0,0,0,0,0.89435,4.7283,5.3177,14.142,16.995,7.624,-2.2455,19.517,8.3309,18.102,0,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,14.775,16.995,7.624,10.107,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-5.2022,1.2593,13.473,-0.54869,15.163,6.3637,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,7.8973,12.018,3.7484,-1.1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.7283,-8.6469,0.86519,16.995,-1.7691,-5.6737,6.4331,0,0,0,0,0,0,0,0,0,0,0,9.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,2.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,16.995,16.162,13.267,0,0,0,0,0,0,0,0,0,0,0,0,-2.4234,-0.099026,12.515,-0.71496,-7.06,-6.5486,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,1.8831,-0.54869,-3.5904,6.4331,16.043,0,0,0,0,0,0,0,0,0,0,-2.4234,0.42302,3.1595,4.2642,5.5901,7.1905,-1.5467,5.7256,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,13.473,6.7571,-1.5467,-1.7784,19.344,10.789,0,0,0,0,0,0,0,0,0,-0.34424,-0.26779,8.2057,-6.5783,1.8831,2.6847,18.106,10.954,-0.9013,10.731,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.0623,1.712,17.481,9.1316,-1.7784,20.409,0.55315,29.053,0,0,0,0,0,0,0,0,3.192,-0.75909,9.8353,1.0623,15.234,7.1905,-1.5467,5.7256,19.344,10.789,0,0,0,0,0,0,0,0,0,3.9969,-0.099026,3.454,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0.075589,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,3.1136,1.8831,15.761,-0.84786,-2.4966,18.292,10.731,41.297,-0.060292,-0.18922,0,0,0,0,0,0,-0.34424,5.8352,0.77977,1.2593,1.712,17.481,19.777,11.499,14.411,18.045,0.32796,-2.746,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-10.107,1.541,7.624,-2.2455,16.67,8.3309,18.102,0,0,0,0,0,0,0,0,0,0.1768,6.6121,2.865,4.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,3.1136,1.8831,6.7571,-3.5904,6.3637,15.354,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,2.2452,1.2593,-5.8138,3.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,8.414,3.1595,4.2642,5.5901,-1.1589,-1.5467,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,15.761,8.6439,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.1768,0.162,10.71,12.985,5.5901,7.1905,9.1316,-1.7784,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,-4.5199,7.1362,-3.7843,4.9885,-0.060292,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,5.2072,-0.54869,-0.84786,5.7582,-0.9013,22.571,14.151,0,0,0,0,0,0,0,0,-0.34424,5.8352,8.2057,12.443,-9.637,2.5364,3.4586,23.824,15.015,-2.0554,3.063,37.165,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,-7.8447,2.6847,-0.84786,-2.4966,8.2843,18.102,0,0,0,0,0,0,0,0,0,0.83573,5.8352,-5.2022,1.2593,5.5901,3.2502,13.511,16.67,8.3309,10.847,21.022,0,0,0,0,0,0,0,0,6.1173,8.414,10.71,12.985,5.5901,7.1905,9.1316,11.499,14.411,-1.121,0.32796,3.2245,8.693,59.584,0,0,0,0,0,3.6628,5.8352,8.2057,1.2593,1.8831,2.6847,18.106,12.044,20.396,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,8.9058,4.2642,-0.71648,-1.1589,-0.060292,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,4.1075,-6.5783,1.8831,2.6847,18.106,10.954,19.26,22.571,21.347,-0.060292,0,0,0,0,0,0,0,7.9914,-0.36005,14.32,4.9374,6.3561,-7.6899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,0.32603,14.775,5.9731,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,0.55655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.77977,11.195,5.2072,-0.54869,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,19.201,-2.2455,-7.5653,16.043,0,0,0,0,0,0,0,0,0,0,3.6628,7.3782,0.5529,12.985,5.5901,7.1905,-1.5467,-1.7784,-0.060292,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,1.8831,-0.54869,-3.5904,6.3984,15.354,0,0,0,0,0,0,0,0,0,0,-4.0236,0.162,10.71,-0.29215,-0.71648,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,9.8353,12.443,15.172,-10.717,2.6453,4.9412,-1.7089,-1.121,29.053,19.124,0,0,0,0,0,0,0,0.83573,-0.26779,2.2452,11.195,-0.1985,3.3093,-3.5904,6.3984,15.354,-0.060292,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,15.761,-0.84786,-2.4966,8.2843,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,-8.9119,3.7154,20.592,-0.84709,9.9763,4.5289,34.612,31.455,0,0,0,0,0,0,0.83573,5.8352,2.2853,1.2593,5.2072,3.3093,11.757,14.504,0,0,0,0,0,0,0,0,0,0,0,0.99044,8.414,3.1595,11.473,7.8407,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,-8.6469,0.86519,16.995,-1.7691,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,5.1057,0.162,10.71,4.2642,-1.2345,16.162,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-5.2022,1.2593,13.473,6.7571,-0.84786,17.069,18.292,16.869,41.297,-0.060292,-0.18922,0,0,0,0,0,0,5.1057,7.3782,-6.9246,1.0623,15.234,8.0575,10.107,-3.3444,21.449,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,-0.89569,-10.107,1.541,19.201,9.6192,-2.5614,21.558,24.84,14.289,25.884,0,0,0,0,0,0,0,3.6628,0.42302,8.9058,4.2642,2.3896,-5.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,-5.2022,1.2593,13.473,-0.54869,-3.5904,6.3984,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-8.3428,15.234,-1.1589,-4.6321,16.67,16.043,0,0,0,0,0,0,0,0,0,0,3.6628,0.52779,-0.26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90491,-0.75909,9.8353,4.2642,7.8407,-4.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,5.2072,6.7571,-0.84786,-2.4966,20.396,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,12.443,1.712,17.481,9.1316,-1.7784,19.344,-6.4315,14.22,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-9.637,2.4212,3.4586,-2.5614,20.396,10.847,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,-8.3428,1.712,17.481,9.1316,-1.7784,19.344,18.718,0,0,0,0,0,0,0,0,0,5.1057,2.4884,3.454,4.6008,-1.2345,-1.7691,4.2904,0,0,0,0,0,0,0,0,0,0,0,0,-0.72368,12.018,14.32,16.565,6.3561,8.4909,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,0.162,-7.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,0.77977,3.9276,-0.1985,9.2468,11.757,6.3637,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,0.89435,4.7283,11.465,14.142,16.923,-12.522,3.4586,23.824,15.015,9.9554,30.263,19.203,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,-8.3428,1.712,17.481,9.1316,-2.5614,20.396,10.847,21.572,0,0,0,0,0,0,0,0,2.387,-3.7949,0.77977,11.195,-0.1985,-4.266,11.757,6.3984,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,0.35672,13.42,2.6847,3.7154,20.592,-0.84709,1.348,27.843,19.045,0,0,0,0,0,0,0,2.387,1.9755,1.4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,7.3782,9.8353,1.0623,15.234,-1.1589,12.634,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,2.4558,1.8831,-0.54869,15.163,6.4331,16.043,0,0,0,0,0,0,0,0,0,0,0.1768,-0.099026,0.32603,14.775,16.995,19.201,-2.2455,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,-5.2022,11.195,-0.71648,-5.4073,-5.6793,6.3984,15.354,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,12.443,1.712,17.481,9.1316,-1.7784,-6.6515,10.789,0,0,0,0,0,0,0,0,0,2.387,5.8352,-6.9246,1.0623,5.9731,3.1912,13.511,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,0.77977,11.195,5.2072,-0.54869,-4.5213,6.3637,8.2376,16.869,19.923,0,0,0,0,0,0,0,0,7.8973,10.216,3.454,4.6008,5.9731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,4.6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.192,7.3782,-6.9246,1.0623,15.234,-1.1589,4.3356,-3.4464,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,2.7104,3.7154,20.592,13.808,-0.18663,4.5289,-1.2626,31.455,0,0,0,0,0,0,0.83573,5.8352,0.5529,4.2642,-1.2345,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,-5.8138,3.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-8.3428,1.712,17.481,-1.5467,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,1.2593,13.473,6.7571,-0.84786,17.069,18.292,23.705,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,10.743,-7.8447,2.6847,18.106,10.954,-0.84709,9.9763,4.5289,19.045,26.494,0,0,0,0,0,0,2.387,5.8352,8.2057,12.443,1.541,2.3881,21.447,23.824,15.015,-2.0554,3.063,37.165,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,-0.020866,-9.637,2.5364,19.777,11.499,-1.7089,-6.4315,21.022,0,0,0,0,0,0,0,0,0.89435,4.7283,-0.89569,-10.107,1.541,2.3881,9.6192,-2.5614,20.396,10.847,0,0,0,0,0,0,0,0,0,3.9969,-0.099026,12.515,4.6008,-1.2345,-6.5486,14.388,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,1.9755,-4.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,1.5877,0.77977,0.13065,7.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,0.77977,3.9276,-4.5676,3.7901,4.9215,6.3637,14.665,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,2.387,7.3782,9.8353,12.443,1.712,2.5364,3.587,22.208,24.913,18.045,0.32796,3.2245,26.581,0,0,0,0,0,0,0.86504,4.0238,9.8353,-8.3428,1.712,17.481,-1.5467,-3.4464,-6.6515,18.718,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,1.2593,13.473,6.7571,-0.84786,-0.99548,18.292,10.789,0,0,0,0,0,0,0,0,0,0.86504,1.3836,4.7126,12.443,-9.637,2.5364,3.587,11.499,-1.7089,0.55315,29.053,19.124,0,0,0,0,0,0,0,3.6628,6.6121,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1173,8.414,3.1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,7.3782,0.5529,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.232,3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-7.8447,17.481,-1.5467,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,15.172,2.5364,19.777,11.499,7.54,23.705,-5.3242,19.124,31.897,-0.060292,0,0,0,0,0,0.83573,3.3194,8.2057,2.4558,13.473,6.7571,-1.5467,-3.4464,19.344,17.486,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,15.172,5.5512,3.587,11.499,-1.7089,23.705,14.22,24.901,0,0,0,0,0,0,0,3.9969,4.7283,11.465,14.142,1.541,2.3881,3.4586,23.824,15.015,18.708,30.263,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,4.6008,5.9731,8.4909,15.265,-10.041,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,12.515,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,3.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,5.2072,-4.266,11.757,12.967,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,3.192,4.0238,9.8353,12.443,-9.637,2.5364,3.587,22.208,-1.7089,9.9658,29.053,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2853,11.195,2.3154,10.825,4.9885,0,0,0,0,0,0,0,0,0,0,0,0,-2.4234,0.42302,3.1595,11.473,-5.8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,1.8831,15.761,-0.84786,-2.4966,19.344,17.486,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.0623,15.234,-1.7691,-5.6737,14.504,0,0,0,0,0,0,0,0,0,0,0,5.1057,0.162,12.515,4.6008,-1.2345,-6.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,2.4558,1.8831,6.7571,4.3808,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,0.5529,1.0623,15.234,17.481,19.777,22.208,14.411,18.045,22.688,35.888,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,15.761,8.6439,-1.7784,-1.7685,23.705,20.472,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,1.2593,1.8831,15.761,8.6439,-0.99548,-0.9013,22.571,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,2.4558,1.8831,19.201,9.6192,-2.5614,8.3309,10.847,0,0,0,0,0,0,0,0,0,3.6628,0.42302,0.77977,4.2642,5.5901,3.2502,13.511,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,3.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-5.2022,1.2593,13.473,6.7571,-0.84786,17.069,-0.9013,10.731,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,-0.42352,10.216,3.454,-0.71496,-1.2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.5529,13.011,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,2.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,7.3782,0.5529,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,10.71,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1341,2.4884,12.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,-0.54869,-3.5904,6.4331,16.043,0,0,0,0,0,0,0,0,0,0,2.387,-0.75909,-6.9246,1.0623,1.712,2.5364,3.587,11.499,-1.7089,23.705,0,0,0,0,0,0,0,0,0,2.387,5.8352,9.8353,12.443,-9.637,-10.717,2.6453,4.9412,6.717,-1.121,3.796,19.124,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,1.8831,15.761,-0.84786,-2.4966,-5.3404,10.789,-0.060292,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.712,17.481,-1.5467,-3.4464,8.3309,10.847,0,0,0,0,0,0,0,0,0,2.387,1.5877,0.77977,1.0623,1.712,17.481,19.777,11.499,14.411,-1.121,29.053,19.124,0,0,0,0,0,0,0,0.86504,7.3782,-6.9246,12.985,-0.71648,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,-2.4234,0.162,10.71,4.2642,7.8407,3.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,-6.9246,1.0623,5.5901,-5.4073,13.267,0,0,0,0,0,0,0,0,0,0,0,0,1.7948,2.232,-0.26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,1.3392,8.2057,-6.5783,1.8831,2.6847,18.106,10.954,-0.9013,10.731,41.297,-0.060292,-0.18922,0,0,0,0,0,0,6.1173,10.216,12.515,4.6008,8.5452,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,0.32603,14.775,5.9731,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.4884,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,8.9058,0.13065,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,10.743,-9.637,2.5364,9.1316,-1.7784,19.344,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,12.985,5.5901,14.78,-4.6321,6.3984,16.043,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,-0.54869,-3.5904,6.4331,8.3309,0,0,0,0,0,0,0,0,0,0,0.86504,7.3782,9.8353,-8.3428,1.712,-1.1589,12.634,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,5.3833,16.223,3.7154,5.0522,23.355,17.382,1.3277,18.116,43.914,38.996,98.767,-0.060292,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,-0.54869,11.757,13.736,16.043,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,15.234,-1.1589,12.634,15.705,19.344,10.847,0,0,0,0,0,0,0,0,0,0.86504,1.3836,4.7126,5.2896,0.58667,18.009,3.587,22.208,14.411,-1.121,3.796,-2.746,31.897,0,0,0,0,0,0,0.83573,3.3194,8.2057,2.4558,1.8831,6.7571,4.3808,14.739,8.2843,0,0,0,0,0,0,0,0,0,0,-2.4234,0.162,10.71,-0.29215,-5.8138,-5.4073,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,-0.89569,-10.107,1.541,19.201,9.6192,-2.5614,-2.6357,-7.8084,21.022,0,0,0,0,0,0,0,0,5.1057,8.9212,0.32603,14.775,16.995,7.624,9.6192,-2.5614,20.396,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,2.2452,3.9276,7.1362,3.7901,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,5.1057,0.162,3.454,6.6167,-4.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.77977,3.9276,2.4639,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,-0.90491,8.414,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,2.5402,16.995,-1.7691,-5.6737,6.4331,0,0,0,0,0,0,0,0,0,0,0,4.8019,10.464,0.099162,4.9374,-1.7524,3.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,10.216,3.454,-1.1378,-1.7524,3.1321,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,2.7449,3.7484,4.9374,6.3561,8.0575,4.9885,15.273,0,0,0,0,0,0,0,0,0,0,0,3.9969,-7.1289,14.32,16.565,18.756,8.0575,-2.9443,-8.8031,0,0,0,0,0,0,0,0,0,0,0,-0.34424,5.8352,0.77977,12.985,5.5901,7.1905,-1.5467,-3.4464,19.344,23.705,0,0,0,0,0,0,0,0,0,3.192,4.0238,9.8353,1.0623,15.234,7.1905,-1.5467,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,9.8353,-8.3428,1.712,2.5364,9.1316,-1.7784,7.54,23.705,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,1.712,17.481,-1.5467,-3.4464,-6.6515,17.486,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.86504,4.0238,-6.9246,1.0623,15.234,-1.1589,12.634,6.3984,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,1.8831,7.1905,4.3356,15.705,8.3776,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,15.172,2.5364,19.777,-1.7784,7.54,23.705,14.22,19.124,26.581,44.009,0,0,0,0,0,0.83573,4.0238,9.8353,12.443,1.712,17.481,9.1316,5.7256,19.344,23.705,20.472,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,-0.54869,15.163,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,-6.9246,12.985,-0.71648,10.036,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,-2.4234,2.232,12.957,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,7.2413,9.2497,3.8189,14.972,0,0,0,0,0,0,0,0,0,0,0,0,-0.12336,10.216,12.515,4.6008,5.9731,7.624,9.6192,12.044,-2.5707,-2.0554,-0.67175,37.165,26.669,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,5.2072,-0.54869,-3.5904,6.4331,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,0.32603,-0.71496,9.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,8.9212,11.465,0.86519,16.995,7.624,-5.6737,6.4331,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,12.985,-0.71648,3.7997,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.2873,1.712,17.481,-1.5467,-3.4464,19.344,17.486,0,0,0,0,0,0,0,0,0,2.387,-3.7949,8.9058,0.13065,-4.5676,10.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,-6.9246,12.985,-0.71648,10.036,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,2.5402,1.541,19.201,9.6192,16.67,0,0,0,0,0,0,0,0,0,0,NaN
