0,0.83573,3.3194,-5.2022,1.2593,13.473,6.7571,-0.84786,17.069,18.292,10.731,41.297,-0.060292,-0.18922,-0.40344,0,0,0,0,0,2.387,-3.7949,2.865,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.162,3.1595,5.9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,8.9212,12.515,-8.5786,12.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,-5.2022,14.775,-1.2345,-6.5486,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,12.443,2.5407,2.5364,9.1316,-1.7784,-1.7685,-6.4315,14.22,0,0,0,0,0,0,0,0,2.387,-0.26779,9.8353,14.775,5.9731,-1.7691,-5.6737,-7.5653,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,2.5933,2.6847,8.6439,-0.99548,19.26,-5.0546,20.472,-0.060292,0,0,0,0,0,0,0,2.387,3.3194,9.8353,12.443,1.712,7.1905,16.465,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,11.195,13.473,6.7571,8.6439,-1.7784,-1.7685,23.705,0,0,0,0,0,0,0,0,0,3.6628,5.8352,2.2452,1.2593,1.8831,15.761,8.6439,10.954,-0.84709,-1.121,29.053,35.888,0,0,0,0,0,0,0,3.6628,5.8352,2.2853,1.2593,1.8831,15.761,9.1316,-1.7784,-1.7685,23.705,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,-5.2022,2.4558,1.8831,15.761,-0.84786,17.069,-0.9013,10.731,14.22,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,2.6847,3.7154,10.954,-0.84709,-0.18663,27.843,19.045,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,5.5901,-1.1589,-2.2455,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,-5.2022,2.4558,13.473,-0.54869,11.757,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,12.443,-9.637,2.5364,19.777,11.499,-1.7089,23.705,14.22,24.901,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-0.034713,3.1136,1.8831,6.7571,-0.84786,17.069,18.292,10.731,41.297,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,3.6628,0.42302,8.9058,4.2642,5.5901,7.1905,-1.5467,-1.7784,20.409,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,10.743,1.8831,2.6847,8.6439,5.7256,19.344,23.705,14.22,24.901,0,0,0,0,0,0,0,-0.72368,12.018,3.7484,4.9374,6.3561,-2.3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,11.465,14.775,8.5452,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,13.42,-8.9119,3.7154,5.0522,13.808,-0.18663,13.312,19.045,31.455,0,0,0,0,0,0,0.83573,-0.26779,8.2057,2.498,15.234,-1.1589,-4.6321,-6.3274,8.3309,-0.060292,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,6.7571,-1.5467,15.705,8.2843,10.789,0,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,12.443,15.172,-10.717,3.587,22.208,-1.7089,0.55315,29.053,24.901,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,12.443,1.712,17.481,9.1316,18.293,-6.6515,18.102,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,8.2057,1.2593,1.712,17.481,9.1316,-1.7784,19.344,-6.4315,14.22,0,0,0,0,0,0,0,0,-0.34424,5.8352,2.4348,1.0623,1.712,17.481,9.1316,-1.7784,-1.7685,23.705,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,2.4558,1.8831,6.7571,4.3808,-2.4966,8.2376,10.731,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,-6.5783,1.8831,2.6847,18.106,-0.99548,-0.9013,-5.0546,14.151,24.41,-0.060292,0,0,0,0,0,0,3.6628,0.42302,0.77977,3.9276,-0.71648,-6.5486,13.511,6.4331,8.3309,10.847,21.022,25.392,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,-0.54869,13.511,6.4331,-0.060292,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,12.443,15.172,2.5364,19.777,-1.7784,19.344,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,1.3392,4.1075,10.743,1.8831,15.761,8.6439,-0.99548,19.26,22.571,21.347,48.224,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0.1768,10.216,3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.0623,5.5901,-1.1589,13.511,14.504,0,0,0,0,0,0,0,0,0,0,0,-1.4656,8.9212,12.515,-0.71496,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,0.162,-0.26471,2.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,2.6847,18.106,10.954,-0.84709,21.952,-3.8897,19.045,31.455,0,0,0,0,0,0,2.387,5.8352,8.9058,3.9276,7.8407,11.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,5.5901,-1.1589,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,3.2873,16.995,7.624,-2.2455,17.635,16.733,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,1.0623,5.5901,7.1905,-1.5467,-3.4464,8.3309,0,0,0,0,0,0,0,0,0,0,-0.90491,7.3782,-6.9246,1.0623,15.234,17.481,-1.5467,15.705,0,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,9.8353,1.0623,1.712,17.481,9.1316,-1.7784,8.2843,0,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.2593,13.473,15.761,8.6439,-0.99548,-0.84709,1.348,27.843,0,0,0,0,0,0,0,0,0.86504,1.3836,4.7126,12.443,1.712,19.201,9.6192,5.693,-7.9626,10.847,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,15.234,7.1905,9.1316,-1.7784,-1.7089,10.789,14.289,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,-6.5783,13.473,7.1905,-4.6321,-6.3274,16.043,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,9.8353,12.443,1.712,2.5364,9.1316,-1.7784,20.396,10.847,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,2.4558,13.473,6.7571,-0.84786,14.739,-5.3404,16.869,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,3.6628,2.232,0.9215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,8.9212,0.32603,4.6008,14.601,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,-0.099026,3.454,4.6008,-1.2345,17.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.77977,11.195,-0.1985,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,-9.637,2.5364,3.587,11.499,-1.7089,0.55315,14.22,24.901,0,0,0,0,0,0,0,0.83573,3.3194,2.2853,1.0623,1.541,7.624,-2.2455,5.693,20.396,10.847,-0.060292,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,-0.54869,4.3356,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,3.2873,1.712,7.1905,-1.5467,18.293,19.344,10.789,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,-1.7691,-5.6737,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,1.8831,15.761,-0.84786,14.739,-5.3404,16.869,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2853,1.2593,5.2072,-0.54869,-1.5467,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,1.8831,2.6847,8.6439,-0.99548,18.292,10.731,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,6.7571,-1.5467,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,2.2853,11.195,5.2072,-0.54869,4.3808,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,7.1905,-1.5467,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,9.8353,-8.3428,1.712,2.5364,9.1316,-1.7784,19.344,10.789,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,2.2853,1.2593,13.473,6.7571,-0.84786,-2.4966,8.2376,-0.060292,-0.18922,0,0,0,0,0,0,0,0,3.6628,-3.7949,2.2452,1.2593,5.2072,-0.54869,14.388,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,5.2072,-0.54869,4.9215,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,-0.099026,12.515,4.6008,-1.2345,3.1912,-5.6737,-4.3961,21.449,0,0,0,0,0,0,0,0,0,0,6.5486,-0.099026,12.515,14.775,5.9731,7.624,9.6192,12.044,-2.5707,-2.0554,3.063,37.165,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,4.7821,13.42,-8.9119,3.7154,20.592,13.808,-0.18663,4.5289,19.045,-0.060292,0,0,0,0,0,0,2.387,5.8352,0.77977,12.985,5.9731,-1.7691,13.511,17.635,-0.060292,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,5.2072,14.78,4.9662,6.4331,8.3309,18.102,21.022,25.392,0,0,0,0,0,0,0,2.387,3.3194,8.2057,-6.5783,1.8831,15.761,-0.84786,14.739,8.2376,16.869,19.923,24.901,0,0,0,0,0,0,0,-0.12336,8.414,10.71,12.985,15.234,17.481,9.1316,12.589,-3.4325,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,5.3177,5.7971,16.923,-12.522,3.4586,23.824,15.015,-0.24169,14.289,25.392,0,0,0,0,0,0,0,3.6628,0.42302,0.77977,11.195,5.2072,3.2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,15.761,8.6439,10.954,18.292,16.869,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,5.3226,3.7154,5.0522,13.808,-0.18663,4.5289,34.612,26.494,43.606,-0.060292,0,0,0,0,2.387,3.3194,8.2057,12.985,6.3561,8.0575,-2.9443,-3.3444,21.449,10.905,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2853,1.2593,5.2072,3.3093,11.757,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,12.443,1.712,2.5364,19.777,11.499,-1.7089,23.705,14.22,24.901,0,0,0,0,0,0,NaN
0,0.83573,1.3392,4.1075,1.2593,13.473,6.7571,4.3808,14.739,8.2376,16.869,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,3.6628,0.42302,8.9058,3.9276,5.9731,-1.7691,-2.2455,-2.5614,0,0,0,0,0,0,0,0,0,0,0,3.9969,4.7283,-0.89569,14.142,1.541,19.201,9.6192,-2.5614,-7.9626,10.847,0,0,0,0,0,0,0,0,0,0.1768,-0.099026,12.515,4.6008,5.9731,7.624,9.6192,12.044,15.015,-2.0554,-0.67175,2.1675,-0.060292,0,0,0,0,0,0,-0.34424,10.216,12.515,4.6008,-1.2345,-1.7691,-2.2455,-4.3961,20.396,24.84,30.263,-0.060292,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-8.3428,1.712,19.201,-2.2455,19.517,20.396,18.102,0,0,0,0,0,0,0,0,0,-0.34424,-3.7949,8.9058,-5.8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,2.2853,3.9276,-7.06,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90491,-0.75909,10.71,-0.29215,7.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1057,7.3782,0.5529,1.0623,15.234,7.1905,-2.2455,-4.3961,20.396,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,1.2593,1.8831,17.481,9.1316,11.499,-1.7089,23.705,29.053,0,0,0,0,0,0,0,0,3.6628,5.8352,9.8353,1.0623,1.712,17.481,19.777,11.499,14.411,-1.121,3.796,35.888,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,2.4558,1.8831,15.761,-0.84786,-0.99548,19.26,0.55315,29.053,0,0,0,0,0,0,0,0,0.83573,5.8352,0.77977,1.6081,8.5452,10.825,4.9662,14.504,0,0,0,0,0,0,0,0,0,0,0,4.8019,5.4327,13.094,15.842,18.675,2.2398,10.107,-3.3444,21.449,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2853,1.2593,-0.1985,-6.5486,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-0.034713,2.4558,13.473,-0.54869,-0.84786,-2.4966,-5.3404,10.731,41.297,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,10.216,-0.26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,1.2593,13.473,15.761,8.6439,-2.4966,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,-5.2022,1.2593,15.234,-1.1589,-4.6321,6.4331,16.043,0,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,3.9276,-2.9837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,0.77977,1.2593,5.2072,3.2502,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,5.1057,7.3782,0.5529,1.0623,15.234,7.1905,9.1316,-1.7784,7.519,24.84,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,12.985,5.5901,7.1905,-1.5467,-2.5614,20.396,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,-7.8447,2.6847,18.106,-0.99548,18.292,18.102,0,0,0,0,0,0,0,0,0,3.6628,5.8352,2.2853,1.2593,13.473,6.7571,9.1316,-1.7784,20.409,0.55315,0,0,0,0,0,0,0,0,0,2.387,4.0238,-0.4652,1.0623,15.234,7.1905,-1.5467,15.705,8.2843,17.486,20.472,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2452,11.195,5.5901,-1.1589,-4.6321,16.67,20.396,10.847,21.022,-0.060292,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,15.761,-0.84786,14.739,8.2843,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,11.195,13.473,6.7571,-1.5467,15.705,-6.6515,10.789,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,-0.84786,-2.4966,8.2376,10.731,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,14.775,16.995,7.624,9.6192,12.044,15.015,18.708,32.683,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,14.775,16.995,19.201,9.6192,12.044,15.015,18.708,23.408,29.631,0,0,0,0,0,0,0,2.387,4.0238,-0.4652,12.443,1.712,17.481,9.1316,-1.7784,19.344,10.789,0,0,0,0,0,0,0,0,0,2.387,5.8352,2.2853,1.2593,5.2072,16.162,-5.6737,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,15.234,19.201,21.447,12.044,15.015,-2.0554,13.31,19.203,32.339,0,0,0,0,0,0,0.86504,4.0238,9.8353,-8.3428,1.712,7.1905,17.768,6.4331,8.3309,10.847,14.427,0,0,0,0,0,0,0,0,2.387,5.8352,2.2452,11.195,5.2072,-0.54869,15.163,-2.4966,8.2843,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,2.2452,1.2593,13.473,-0.54869,15.163,15.705,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,11.465,0.86519,5.9731,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,4.2642,5.5901,-1.1589,-4.6321,-6.3274,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,-6.5783,1.8831,15.761,-1.5467,-3.4464,8.2843,-0.060292,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,13.473,-0.54869,11.757,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,3.1136,1.8831,6.7571,-1.5467,-3.4464,19.344,10.789,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.4652,2.498,1.712,17.481,-1.5467,-3.4464,-6.6515,10.789,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,4.1075,2.4558,1.8831,15.761,-0.84786,5.7582,19.26,10.731,41.297,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,3.6628,0.42302,8.9058,3.9276,5.5901,-1.1589,-1.5467,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,15.234,-1.1589,4.3356,15.705,15.354,0,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.5529,1.0623,15.234,-1.1589,16.465,-3.4464,-1.7685,0.55315,29.053,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,1.8831,15.761,-0.84786,-2.4966,8.2843,17.486,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,-1.1589,16.465,-3.4464,8.2843,10.789,20.472,0,0,0,0,0,0,0,0,2.387,3.3194,-0.034713,-6.5783,13.473,9.2468,12.634,13.736,-0.060292,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,4.7821,1.8831,17.481,4.9662,14.504,0,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,9.8353,14.142,-11.429,19.201,-2.2455,-0.060292,0,0,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.2593,13.473,17.481,9.1316,-1.7784,-1.7685,23.705,0,0,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,2.4558,1.8831,15.761,8.6439,-0.99548,7.561,22.571,29.053,0,0,0,0,0,0,0,0,5.1057,7.3782,2.3847,1.0623,1.712,17.481,19.777,11.499,-1.7089,-1.121,3.796,35.888,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,1.2593,1.8831,2.6847,18.106,10.954,-0.84709,-0.18663,27.843,35.888,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,11.195,-0.1985,9.2468,11.757,6.3637,8.2376,18.102,0,0,0,0,0,0,0,0,0,2.387,3.3194,4.7126,12.443,15.172,18.009,20.968,4.9412,6.717,28.106,32.128,3.2245,45.246,-0.060292,0,0,0,0,0,2.387,5.8352,8.2057,10.743,-7.8447,5.3226,3.7154,10.954,-0.84709,9.9763,27.843,19.045,-0.060292,0,0,0,0,0,0,0.99044,0.42302,8.9058,0.13065,-0.1985,-1.1589,4.3356,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,2.2853,11.195,2.4639,9.2468,4.9215,12.967,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0.99044,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,10.216,12.515,4.6008,5.9731,7.624,-2.2455,-2.5614,22.501,0,0,0,0,0,0,0,0,0,0,-0.42352,-0.099026,12.515,14.775,16.995,7.624,9.6192,12.044,15.015,-2.0554,-0.67175,37.165,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,2.5407,17.481,9.1316,-1.7784,19.344,-6.4315,14.22,24.901,0,0,0,0,0,0,0,2.387,-0.26779,0.77977,1.2593,15.234,-1.1589,12.634,6.3984,15.354,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,1.712,17.481,9.1316,-1.7784,-1.7089,-6.4315,14.22,24.901,0,0,0,0,0,0,0,2.387,0.42302,8.9058,4.2642,8.5452,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4556,6.6121,11.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,15.234,-1.1589,-5.6737,6.4331,0,0,0,0,0,0,0,0,0,0,0,-0.12336,8.414,-0.26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,4.2642,-5.8138,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,5.2896,0.58667,-10.717,3.587,22.208,14.411,-1.121,26.5,19.124,0,0,0,0,0,0,0,2.387,-0.26779,0.77977,1.2593,13.473,7.624,-2.2455,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-5.2022,-6.5783,13.473,-0.54869,15.163,6.3984,16.043,-0.060292,0,0,0,0,0,0,0,0,0,2.387,5.8352,9.8353,12.443,1.712,2.5364,3.587,22.208,14.411,-1.121,29.053,-2.746,31.897,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,11.195,-0.1985,-4.266,11.757,6.3637,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,3.6628,0.42302,0.060612,-7.2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8019,12.018,-8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,8.9212,12.515,4.6008,-1.2345,-1.7691,-2.2455,19.517,21.449,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,-8.5786,9.2497,11.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,12.443,-9.637,2.5364,19.777,11.499,7.54,0.55315,29.053,24.901,0,0,0,0,0,0,0,0.83573,3.3194,-0.89569,14.142,16.923,19.201,-2.2455,-2.5614,20.396,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,-6.5783,1.8831,6.7571,-0.84786,-3.4464,-6.6515,17.486,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-0.4652,0.86519,5.9731,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,8.9058,3.9276,5.2072,-1.1589,12.634,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,15.761,8.6439,5.7256,19.344,17.486,0,0,0,0,0,0,0,0,0,3.6628,0.42302,0.5529,14.775,5.9731,-1.7691,4.2904,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,0.86519,5.9731,-6.5486,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.192,4.0238,-0.4652,-8.3428,1.712,7.1905,-1.5467,15.705,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,2.4558,13.473,6.7571,-0.84786,-2.5614,-2.6357,10.847,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,12.985,-0.71648,10.036,4.9438,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,15.172,-10.717,3.587,22.208,14.411,-1.121,26.5,35.888,26.581,0,0,0,0,0,NaN
0,0.83573,1.3392,4.1075,-6.5783,1.8831,15.761,8.6439,-0.99548,-0.9013,10.731,41.297,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,3.6628,6.6121,3.7484,-1.5606,2.874,14.066,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,1.712,17.481,9.1316,11.499,-1.7089,10.789,20.472,0,0,0,0,0,0,0,0,2.387,7.3782,10.71,4.2642,5.5901,-1.1589,-1.5467,6.3984,15.354,-0.060292,0,0,0,0,0,0,0,0,0,0.89435,4.7283,11.465,0.86519,16.995,7.624,-2.2455,6.4331,16.043,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,12.443,2.5407,2.5364,21.447,-2.5614,7.519,24.84,14.289,25.392,0,0,0,0,0,0,0,2.387,0.42302,10.71,6.6167,11.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,11.195,-0.1985,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,-0.4652,1.0623,15.234,-1.1589,-5.6793,0,0,0,0,0,0,0,0,0,0,0,0,5.1057,7.3782,-6.9246,1.0623,15.234,7.1905,9.1316,-1.7784,-1.7685,24.84,0,0,0,0,0,0,0,0,0,5.1057,7.3782,-6.9246,1.0623,1.712,17.481,19.777,11.499,14.411,-1.121,0.32796,32.361,46.578,0,0,0,0,0,0,2.387,5.8352,0.77977,1.2593,13.473,15.761,8.6439,-0.99548,-0.9013,23.705,0,0,0,0,0,0,0,0,0,3.6628,5.8352,2.2452,1.2593,1.8831,15.761,8.6439,-0.99548,7.561,21.952,4.5289,35.888,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,12.443,-9.637,2.5364,3.587,11.499,20.409,0.55315,29.053,24.901,0,0,0,0,0,0,0,2.387,5.8352,0.5529,12.985,-1.2345,-1.7691,4.9662,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,1.8831,15.761,8.6439,5.7582,18.292,10.847,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-0.4652,12.443,1.712,17.481,9.1316,-1.7784,-6.6515,0,0,0,0,0,0,0,0,0,NaN
