0,2.387,0.42302,0.38594,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.162,3.1595,2.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,0.5529,4.2642,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,5.5901,-1.1589,-5.6793,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,4.2642,8.5452,12.185,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,4.0238,4.7126,-0.020866,15.172,2.5364,9.1316,-1.7784,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,1.0623,16.995,-1.7691,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.30169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-5.2022,1.2593,5.2072,-1.1589,12.634,13.736,0,0,0,0,0,0,0,0,0,0,0,-0.34424,0.42302,4.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,6.6121,4.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4656,10.216,-7.0567,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-0.099026,-0.26471,-3.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.0623,-1.2345,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,6.1173,8.414,3.1595,5.9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.9221,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-0.034713,1.2593,5.2072,-0.54869,11.757,6.3637,14.665,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0.83573,3.3194,-0.034713,-8.3428,1.712,7.1905,-1.5467,-6.3274,15.354,0,0,0,0,0,0,0,0,0,0,2.387,7.3782,10.71,4.2642,5.9731,-1.7691,4.9662,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-0.020866,-9.637,2.5364,19.777,-1.7784,-1.7089,0.55315,-5.3242,19.124,31.897,0,0,0,0,0,0,0.83573,-0.26779,0.77977,1.0623,5.5901,-5.4073,12.634,6.4331,-0.060292,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-0.034713,10.743,4.11,15.761,8.6439,-2.4966,-5.3404,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,-5.2022,1.2593,-0.1985,-4.266,11.757,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,10.71,-0.29215,2.8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,12.443,-9.637,2.5658,19.777,11.499,20.409,10.789,20.472,0,0,0,0,0,0,0,0,3.6628,1.5877,0.77977,3.9276,-0.1985,-5.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,2.2452,1.2593,13.473,6.7571,-0.84786,17.069,-0.9013,22.571,0,0,0,0,0,0,0,0,0,5.1057,7.3782,-6.9246,0.66812,18.756,8.0575,10.107,12.589,-3.4325,9.9449,31.473,0,0,0,0,0,0,0,0,0.89435,4.7283,-8.6469,0.86519,5.9731,-1.7691,17.768,16.67,20.396,24.84,14.289,19.203,26.756,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,1.712,17.481,9.1316,-1.7784,8.2843,17.486,0,0,0,0,0,0,0,0,0,2.387,3.3194,9.8353,-10.107,16.995,7.624,-2.2455,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,15.172,2.5364,9.1316,-1.7784,-6.6515,10.789,14.22,24.901,31.897,0,0,0,0,0,0,2.387,3.3194,9.8353,1.0623,5.5901,-1.1589,13.511,16.67,16.043,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,5.8352,0.77977,11.195,5.2072,-0.54869,11.757,6.3637,14.665,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,2.4558,1.712,-1.1589,17.768,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,-2.4234,0.42302,2.865,0.13065,-4.5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,-1.2345,16.162,13.511,14.504,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,2.865,0.13065,7.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,-0.26779,-5.2022,1.2593,13.473,6.7571,-0.84786,14.739,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,12.985,-0.71648,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.52779,1.2497,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,12.634,14.504,0,0,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,11.195,5.2072,3.3093,12.634,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,2.2853,1.2593,13.473,6.7571,-0.84786,5.7582,-0.9013,22.571,0,0,0,0,0,0,0,0,0,5.1057,7.3782,0.5529,1.0623,18.756,8.0575,10.107,-3.3444,7.498,-1.0365,2.3301,38.441,0,0,0,0,0,0,0,0.89435,4.7283,11.465,0.86519,16.995,7.624,-2.2455,-4.3961,20.396,10.847,14.289,19.203,26.756,0,0,0,0,0,0,0.83573,5.8352,0.77977,11.195,5.2072,-0.54869,15.163,-5.0895,8.2376,16.869,-0.060292,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,-6.5783,1.8831,17.481,9.1316,-1.7784,20.396,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,-8.9119,3.7154,10.954,-0.84709,22.571,-3.8897,19.045,26.494,43.606,-0.060292,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,-0.71648,14.78,12.634,6.3984,8.3309,18.102,0,0,0,0,0,0,0,0,NaN
0,2.387,-3.7949,0.77977,0.13065,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,-0.1985,-1.1589,4.3356,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.0623,5.5901,-1.1589,12.634,6.4678,16.733,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,12.443,1.712,2.5364,19.777,11.499,-1.7089,23.705,14.22,24.901,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,5.2072,-1.1589,13.511,16.67,16.043,-0.060292,0,0,0,0,0,0,0,0,0,3.6628,8.414,0.060612,1.699,-5.8138,10.036,12.414,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,7.3782,0.5529,4.6008,-7.06,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,6.6121,2.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.9058,0.13065,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1341,-0.099026,12.515,4.9374,6.3561,-2.3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,-1.2504,0.32603,14.775,5.9731,-1.7691,-5.6737,6.4331,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.162,0.5529,12.985,5.5901,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,0.13065,11.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0238,13.82,16.124,18.355,6.7391,8.4909,10.595,-4.1273,7.4561,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,2.3847,4.2642,14.601,-6.5486,13.511,6.4678,8.3776,0,0,0,0,0,0,0,0,0,NaN
0,-0.90491,0.162,10.71,-5.8728,2.8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,3.454,-7.2257,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.099026,-0.26471,2.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1057,10.216,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,2.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,-5.2022,11.195,-0.71648,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,11.195,5.2072,-0.54869,-3.5904,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,3.1136,1.8831,15.761,-0.84786,-2.4966,-5.3404,0,0,0,0,0,0,0,0,0,0,3.9969,-1.2504,11.465,3.4611,1.541,2.3881,21.447,12.044,-2.5707,25.974,14.358,0,0,0,0,0,0,0,0,0.89435,4.7283,11.465,-10.107,1.541,19.201,-2.2455,-2.5614,-2.6357,10.847,14.289,0,0,0,0,0,0,0,0,2.387,-3.7949,10.71,-0.29215,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,12.443,4.3101,2.5364,19.777,-1.7784,20.409,10.789,20.472,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,13.42,2.5364,3.587,22.208,14.411,-1.121,3.796,-2.746,26.581,44.009,0,0,0,0,0,2.387,0.42302,0.060612,7.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,0.77977,3.9276,-4.5676,3.7901,11.562,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,17.481,-1.5467,18.293,19.344,10.789,20.472,0,0,0,0,0,0,0,0,2.387,-0.26779,9.8353,0.86519,5.9731,-6.5486,4.9662,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,5.2896,0.25486,-12.522,3.4586,12.044,-2.5707,-0.24169,30.263,19.203,32.339,0,0,0,0,0,0,2.387,-0.75909,0.5529,-0.29215,-3.9659,-4.8567,4.9438,6.4331,-0.060292,0,0,0,0,0,0,0,0,0,0,4.3372,8.414,12.515,4.6008,5.9731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,2.2452,0.13065,8.5452,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,8.9212,12.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,5.3675,11.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4234,6.6121,0.060612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,-0.1985,-4.266,-4.5213,14.504,-0.060292,0,0,0,0,0,0,0,0,0,0,5.1057,0.162,10.71,4.2642,5.9731,7.624,-2.2455,-2.5614,-2.6357,24.84,0,0,0,0,0,0,0,0,0,0.89435,4.7283,11.465,0.86519,5.9731,-1.7691,17.768,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,1.8831,6.7571,-0.84786,-0.99548,18.292,22.571,14.151,-0.060292,0,0,0,0,0,0,0,2.387,5.8352,8.2057,-6.5783,1.712,19.201,-2.9443,17.635,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,5.2896,0.58667,5.5512,19.777,22.208,-1.7089,-1.121,29.053,-2.746,26.581,44.009,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,15.234,3.2502,-4.6321,15.705,20.396,10.847,21.022,0,0,0,0,0,0,0,NaN
0,2.387,0.42302,2.865,5.3675,2.8881,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.75909,9.8353,1.0623,-0.71648,-4.8567,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,3.2873,5.5901,-1.7691,13.511,6.4331,16.043,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,1.712,17.481,9.1316,-1.7784,19.344,10.789,20.472,-0.060292,0,0,0,0,0,0,0,2.387,3.3194,2.2853,4.2642,-0.71648,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,0.5529,4.2642,-0.71648,3.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,2.4348,14.775,-1.2345,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,-2.1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,8.9058,-0.29215,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99044,3.622,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,0.77977,11.195,5.2072,-0.54869,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,-0.36005,3.7484,-1.1378,2.8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.099026,12.515,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,5.8352,8.2057,-6.5783,1.8831,2.6847,18.106,10.954,-0.84709,1.348,27.843,-2.746,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,15.761,8.6439,-0.99548,-1.7089,23.03,29.053,19.124,31.897,44.009,0,0,0,0,0,5.1057,7.3782,9.8353,1.0623,1.712,7.1905,9.1316,11.499,-1.7089,0.55315,29.053,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,3.1136,1.712,17.481,-1.5467,-3.4464,19.344,10.847,0,0,0,0,0,0,0,0,NaN
0,0.83573,-0.26779,0.77977,11.195,5.2072,-0.54869,11.757,6.3637,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,3.192,-0.75909,9.8353,0.86519,5.9731,-5.9292,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,9.8353,1.0623,5.5901,10.036,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,0.86519,5.9731,-6.5486,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,0.162,0.060612,-3.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,0.32603,4.6008,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,7.3782,0.32603,4.6008,-7.06,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,2.232,1.5304,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,0.38594,2.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,8.9058,0.13065,2.4639,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,-5.2022,1.2593,1.8831,6.7571,-0.84786,-2.4966,8.2376,17.486,-0.060292,0,0,0,0,0,0,0,0,5.1057,7.3782,0.5529,1.0623,15.234,7.624,-2.2455,16.67,0,0,0,0,0,0,0,0,0,0,0,0.89435,-1.2504,2.5843,14.775,-1.2345,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,1.9221,2.865,2.1589,2.8846,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-9.637,2.5364,9.1316,-1.7784,19.344,10.789,20.472,0,0,0,0,0,0,0,0,2.387,3.3194,-0.034713,1.2593,13.473,-0.54869,11.757,-5.0895,8.2376,0,0,0,0,0,0,0,0,0,0,2.387,1.5877,0.9215,2.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,0.77977,11.195,-4.5676,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,2.387,7.3782,10.71,-0.29215,2.8846,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,2.3154,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90491,7.3782,-6.9246,1.0623,15.234,7.1905,16.465,6.3984,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.712,17.481,9.1316,-1.7784,8.3309,18.102,0,0,0,0,0,0,0,0,0,11.457,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,-5.4619,3.454,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,0.38594,2.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,10.216,12.515,14.775,5.9731,7.624,-2.2455,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,-0.099026,12.515,14.775,5.9731,7.624,-2.2455,-2.5614,8.3309,0,0,0,0,0,0,0,0,0,0,2.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,12.515,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8019,10.464,14.32,4.9374,-1.7524,14.066,14.972,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,12.515,-7.2257,8.5452,10.825,4.9885,15.273,0,0,0,0,0,0,0,0,0,0,NaN
0,3.192,4.0238,9.8353,-8.3428,1.712,17.481,9.1316,-3.4464,19.344,10.789,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,-0.4652,1.0623,15.234,7.1905,12.634,6.3984,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,1.0623,5.5901,-1.1589,12.634,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,3.1595,5.9921,-3.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.75909,0.5529,4.2642,-5.8138,-4.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.75909,2.4348,14.775,-7.06,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,-0.29215,7.8407,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,14.142,1.541,19.201,9.6192,19.517,8.3309,18.102,0,0,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,1.0623,1.712,17.481,19.777,11.499,-1.7089,-1.121,3.796,35.888,0,0,0,0,0,0,0,3.6628,-3.7949,2.2452,1.2593,13.473,6.7571,-0.84786,17.069,-0.9013,23.705,0,0,0,0,0,0,0,0,0,5.1057,0.162,0.5529,1.0623,15.234,7.1905,9.1316,-1.7784,21.449,0,0,0,0,0,0,0,0,0,0,6.5486,8.9212,-8.6469,0.86519,16.995,19.201,21.447,12.044,15.015,-2.0554,3.063,37.165,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,-8.3428,1.712,17.481,-1.5467,-6.3274,8.2843,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,11.465,0.86519,16.995,-2.3793,14.388,6.4678,16.733,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,5.2896,0.58667,18.009,3.587,22.208,14.411,-1.121,29.053,19.124,26.581,44.009,0,0,0,0,0,0.83573,5.8352,-6.9246,12.985,-0.71648,10.036,4.9662,6.4331,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,5.8352,0.77977,0.13065,-2.9837,10.305,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,4.3372,2.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,15.761,8.6439,5.7256,8.3309,18.102,0,0,0,0,0,0,0,0,0,4.8019,5.4327,-1.3262,15.842,18.675,-14.327,3.3302,25.439,28.03,19.371,-1.6715,7.1186,26.756,0,0,0,0,0,0,2.387,-0.099026,3.7484,4.9374,6.3561,-2.3793,14.388,0,0,0,0,0,0,0,0,0,0,0,0,-0.90491,8.414,10.71,-0.29215,-0.71648,-4.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.099026,-0.26471,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,0.42302,0.060612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,0.77977,4.2642,-0.71648,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1173,2.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.77977,4.2642,13.139,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.4884,3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,5.5901,-5.4073,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,15.761,-0.84786,14.739,8.2376,10.731,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,1.8831,15.761,-0.84786,5.7582,-2.6357,24.84,14.289,25.392,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,1.2593,1.8831,15.761,8.6439,-0.99548,18.292,10.731,14.151,0,0,0,0,0,0,0,0,2.387,-0.26779,-5.2022,0.86519,1.541,19.201,9.6192,-2.5614,20.396,10.847,0,0,0,0,0,0,0,0,NaN
0,3.6628,0.42302,0.38594,5.3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.9058,0.13065,2.8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,-7.8447,2.6847,18.106,10.954,-0.84709,22.571,14.151,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,-0.020866,15.172,2.5364,19.777,11.499,7.54,23.705,14.22,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.0623,16.995,-1.7691,-5.6737,6.4331,8.3309,18.102,0,0,0,0,0,0,0,0,0,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,0.13065,-5.8138,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2853,11.473,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-8.3428,1.712,7.1905,-1.5467,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,1.7948,-0.099026,3.454,-0.71496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,7.3782,10.71,-0.29215,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,6.7571,-0.84786,14.739,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,2.2452,11.195,-0.1985,3.3093,11.757,14.739,14.665,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,15.234,7.1905,-1.5467,-6.3274,8.4243,0,0,0,0,0,0,0,0,0,0,0.86504,7.3782,9.8353,-8.3428,2.5407,2.5364,9.1316,5.7256,8.2843,0,0,0,0,0,0,0,0,0,NaN
0,3.6628,0.30169,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,7.3782,10.71,-0.29215,2.8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,4.2642,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,1.2593,5.2072,13.398,-4.5213,6.3637,-0.060292,0,0,0,0,0,0,0,0,0,0,2.387,1.5877,3.1595,1.699,8.5452,3.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,1.9755,0.060612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,7.3782,-6.9246,12.985,-0.71648,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,6.6121,2.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,4.2642,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,3.1388,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,-4.5676,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90491,7.3782,0.5529,4.2642,7.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,12.515,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12336,-0.15051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,-7.2257,11.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,12.018,-0.91537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,12.515,13.011,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,3.3194,0.77977,0.13065,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,1.8831,15.761,-0.84786,-0.99548,-0.9013,-5.0546,14.151,24.41,0,0,0,0,0,0,0,3.6628,-3.7949,2.2452,11.195,5.5901,3.2502,13.511,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,-9.637,2.5364,19.777,11.499,-1.7089,23.705,-5.3242,19.124,31.897,0,0,0,0,0,0,2.387,5.8352,8.2057,12.985,5.5901,-1.1589,12.634,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,6.1173,8.414,10.71,4.2642,5.5901,7.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,4.2642,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,1.9755,2.865,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,1.2593,13.473,-0.54869,11.757,6.3984,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,-0.099026,16.124,5.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-1.2504,0.32603,14.775,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.0623,-0.71648,-6.5486,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.75909,9.8353,1.0623,-0.71648,3.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,12.443,1.541,2.3881,21.447,-2.5614,21.558,24.84,14.289,25.392,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,-0.1985,9.2468,-4.5213,-5.0895,8.2843,17.486,0,0,0,0,0,0,0,0,NaN
