0,2.387,3.3194,0.77977,11.195,-0.1985,13.398,11.757,6.3637,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,-0.54869,4.3356,15.705,8.2843,18.102,0,0,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,1.2593,15.234,7.1905,9.1316,-1.7784,-1.7089,9.9658,29.053,0,0,0,0,0,0,0,0,3.6628,5.8352,2.2853,2.4558,1.8831,2.6847,-1.5467,5.7256,-1.7685,23.705,0,0,0,0,0,0,0,0,0,-0.34424,5.8352,0.77977,1.2593,5.2072,-0.54869,15.163,14.739,18.292,23.705,0,0,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,1.2593,1.8831,2.6847,18.106,20.592,13.808,-0.18663,13.312,8.4814,45.246,0,0,0,0,0,0,0.83573,5.8352,8.2057,1.0623,1.712,-1.1589,-1.5467,-3.4464,19.344,10.789,14.289,0,0,0,0,0,0,0,0,3.6628,-3.7949,2.2452,1.2593,1.8831,15.761,8.6439,-0.99548,7.561,22.571,29.053,0,0,0,0,0,0,0,0,5.1057,7.3782,-6.9246,2.498,1.712,17.481,9.1316,-1.7784,7.54,0.55315,29.053,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-9.637,2.5364,9.1316,-3.4464,8.2843,18.102,22.122,0,0,0,0,0,0,0,0,0.1768,6.6121,3.454,4.6008,5.9731,7.624,9.6192,-2.5614,-2.5707,24.84,-6.7587,19.203,32.339,44.411,-0.060292,0,0,0,0,2.387,1.9755,4.9908,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,4.1075,0.35672,13.42,2.6847,18.106,-0.99548,18.292,10.731,-0.060292,0,0,0,0,0,0,0,0,3.9969,-0.099026,12.515,4.6008,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,3.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,5.2072,-0.54869,-3.5904,6.3637,14.665,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,2.387,-0.26779,0.77977,11.195,5.2072,9.2468,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,3.1136,13.473,9.2468,11.757,6.3984,15.354,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,1.2593,15.234,-1.1589,12.634,15.705,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,-7.8447,2.6847,9.1316,15.705,16.043,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,12.443,-9.637,2.5364,19.777,11.499,-1.7089,23.705,20.472,0,0,0,0,0,0,0,0,2.387,-3.7949,0.5529,4.2642,13.139,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,15.234,7.1905,-1.5467,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,3.192,-1.2504,11.465,14.142,1.541,19.201,9.6192,-2.5614,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,1.2593,15.234,7.1905,-1.5467,-3.4464,8.2843,18.718,0,0,0,0,0,0,0,0,0,-4.0236,-0.099026,12.515,14.775,16.995,19.201,21.447,23.824,15.015,18.708,23.408,29.631,7.588,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,5.2072,-0.54869,4.9662,-0.060292,0,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,-0.4652,12.443,1.712,17.481,-1.5467,-6.3274,8.2843,-0.060292,0,0,0,0,0,0,0,0,0,3.9969,8.9212,0.32603,4.6008,-7.06,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,3.7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,6.6121,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,13.473,15.761,8.6439,-0.99548,19.26,10.731,21.347,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,2.387,3.3194,-0.034713,10.743,2.5933,9.2468,4.9215,6.3984,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,10.743,4.11,2.6847,8.6439,17.069,18.292,-5.0546,14.151,-0.060292,0,0,0,0,0,0,0,2.387,3.3194,-5.2022,11.195,5.2072,3.3093,-3.5904,16.67,8.3309,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,12.443,1.712,17.481,9.1316,-1.7784,8.2843,17.486,-0.060292,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.712,17.481,9.1316,-3.4464,19.344,18.102,0,0,0,0,0,0,0,0,0,0.1768,6.6121,2.865,-0.29215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,7.3782,-6.9246,12.985,5.5901,-6.5486,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,1.7948,-0.099026,12.515,4.6008,-1.2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,-5.2022,1.2593,5.2072,-1.1589,12.634,6.4331,16.733,0,0,0,0,0,0,0,0,0,0,3.6628,0.162,0.5529,12.985,15.234,17.481,19.777,11.499,-1.7089,9.9658,3.796,35.888,45.246,-0.060292,0,0,0,0,0,2.387,5.8352,8.2057,2.4558,1.8831,15.761,18.106,-0.99548,-0.84709,22.571,14.151,-0.060292,0,0,0,0,0,0,0,-0.34424,0.42302,8.9058,11.195,5.2072,7.1905,-1.5467,6.3984,-0.060292,0,0,0,0,0,0,0,0,0,0,3.9969,4.7283,11.465,14.142,16.923,5.7797,3.4586,23.824,15.015,-2.0554,3.063,19.203,0,0,0,0,0,0,0,6.5486,-7.1289,0.32603,0.86519,16.995,7.624,-2.2455,19.517,21.449,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2853,1.2593,5.2072,13.398,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,1.9221,0.77977,11.195,-0.1985,-4.266,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,8.9058,3.9276,-0.1985,-4.266,4.9215,13.736,15.354,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,15.761,-0.84786,16.67,20.396,10.847,0,0,0,0,0,0,0,0,0,3.6628,1.9221,0.5529,12.985,15.234,7.1905,-1.5467,-1.7784,19.344,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,2.6847,18.106,10.954,-2.5707,9.9554,30.263,19.203,0,0,0,0,0,0,0,-0.34424,5.8352,-5.2022,1.2593,1.8831,15.761,8.6439,-0.99548,-0.84709,1.348,29.053,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,15.234,7.1905,-4.6321,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,7.3782,0.5529,12.985,5.9731,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.7283,-0.89569,14.142,1.541,19.201,-2.2455,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.9058,-0.29215,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,-9.637,2.5364,19.777,11.499,-1.7089,0.55315,-5.3242,24.901,0,0,0,0,0,0,0,3.192,4.0238,9.8353,1.0623,15.234,7.1905,-1.5467,15.705,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,5.2072,-0.54869,12.634,6.4331,0,0,0,0,0,0,0,0,0,0,0,-0.42352,10.216,12.515,14.775,16.995,8.0575,10.107,12.589,15.619,19.371,24.129,1.1106,0,0,0,0,0,0,0,7.8973,10.216,12.515,14.775,5.9731,7.624,9.6192,12.044,15.015,18.708,-0.67175,2.1675,25.5,0,0,0,0,0,0,0.1768,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.4884,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,3.3194,0.77977,3.9276,11.678,3.7901,4.9215,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,2.5933,2.6847,8.6439,5.7582,8.2376,17.486,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,5.2896,0.58667,-10.717,3.587,11.499,-1.7089,23.03,29.053,19.124,-0.060292,0,0,0,0,0,0,0.83573,-0.26779,8.2057,2.4558,1.8831,15.761,-0.84786,-0.99548,18.292,23.705,14.22,0,0,0,0,0,0,0,0,2.387,5.8352,2.2853,1.0623,1.712,7.1905,-1.5467,18.293,-1.7685,23.705,14.289,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,15.761,8.6439,-0.99548,-0.9013,-5.0546,19.923,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,-0.1985,9.2468,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,-8.3428,1.541,7.624,-2.2455,16.67,8.3776,0,0,0,0,0,0,0,0,0,0,3.192,4.0238,-0.4652,12.443,-9.637,2.5364,9.1316,-1.7784,19.344,10.789,0,0,0,0,0,0,0,0,0,-0.34424,6.6121,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,10.743,15.172,2.5364,3.587,22.208,-1.7089,9.9658,29.053,24.901,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,-0.020866,-9.637,2.5364,9.1316,-1.7784,-6.6515,10.789,0,0,0,0,0,0,0,0,0,2.387,-3.7949,8.9058,4.2642,13.139,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,0.32603,14.775,5.9731,-1.7691,4.2904,19.517,21.558,24.84,14.358,0,0,0,0,0,0,0,0,7.9914,-0.36005,14.32,16.565,18.756,8.0575,10.107,12.589,15.619,-2.9897,-1.6715,38.441,47.91,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,-0.1985,-4.266,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,-6.5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,-3.7949,8.9058,1.79,2.8881,3.7901,11.562,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.2593,13.473,6.7571,-0.84786,5.7582,-1.7685,23.705,0,0,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,1.2593,1.8831,15.761,8.6439,-0.99548,7.561,1.348,29.053,0,0,0,0,0,0,0,0,-0.34424,5.8352,0.77977,1.2593,13.473,6.7571,-0.84786,-0.99548,18.292,23.705,0,0,0,0,0,0,0,0,0,2.387,5.8352,2.2452,1.2593,13.473,6.7571,-0.84786,-0.99548,18.292,23.705,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,6.7571,-0.84786,14.739,8.3309,0,0,0,0,0,0,0,0,0,0,1.4556,6.6121,1.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,-6.9246,14.775,5.9731,-6.5486,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.192,8.9212,11.465,3.4611,1.541,7.624,17.768,16.67,0,0,0,0,0,0,0,0,0,0,0,3.6628,8.414,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,12.443,-9.637,2.5364,19.777,12.044,-2.5707,-0.24169,30.263,25.392,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,13.473,6.7571,11.757,6.3637,0,0,0,0,0,0,0,0,0,0,0,2.387,1.9221,0.38594,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-1.2504,11.465,0.86519,1.541,2.3881,21.447,12.044,-2.5707,-7.8084,0,0,0,0,0,0,0,0,0,-1.4656,10.216,3.454,4.9374,-5.9303,3.8189,4.9885,15.273,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.30169,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.232,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,-3.7949,8.9058,0.13065,11.678,-4.266,11.757,14.739,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,3.6628,-3.7949,2.4348,1.0623,15.234,-1.1589,-1.5467,-3.4464,19.344,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,2.2853,1.2593,13.473,-0.54869,-3.5904,14.739,8.2376,0,0,0,0,0,0,0,0,0,0,2.387,-0.75909,9.8353,1.0623,15.234,7.1905,-1.5467,-1.7784,19.344,-6.4315,14.289,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,12.443,4.3101,2.5364,19.777,22.208,14.411,-1.121,0.32796,3.2245,45.246,39.09,0,0,0,0,0,3.6628,6.6121,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,0.075589,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,0.32603,4.6008,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,3.454,4.6008,-1.2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,1.0623,15.234,-1.1589,-1.5467,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,-0.020866,-9.637,2.5364,3.587,11.499,-1.7089,0.55315,-5.3242,24.901,0,0,0,0,0,0,0,3.6628,-5.4619,0.5529,1.0623,15.234,7.1905,-1.5467,15.705,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,-0.54869,15.163,14.739,8.2843,0,0,0,0,0,0,0,0,0,0,5.1057,7.3782,10.71,4.2642,-7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,4.6008,-1.7524,3.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,1.9755,0.38594,9.9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,-6.9246,1.0623,1.712,19.201,-2.2455,-4.3961,16.733,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,0.77977,0.13065,2.8881,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.0623,5.5901,-5.4073,12.634,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,-6.5783,1.8831,2.6847,18.106,5.7582,-6.6515,-0.060292,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,15.172,5.5512,3.587,22.208,14.411,-1.121,13.311,35.888,31.897,0,0,0,0,0,0,2.387,-0.26779,9.8353,-8.3428,5.5901,3.2502,-5.6793,6.4331,0,0,0,0,0,0,0,0,0,0,0,-0.12336,2.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12336,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.162,3.1595,-7.2257,2.8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-9.637,2.5364,19.777,11.499,20.409,-6.4315,20.472,-0.060292,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,-6.5783,1.8831,15.761,8.6439,-0.99548,-5.3404,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,12.515,4.6008,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.457,0.88203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,8.9058,0.13065,7.1362,3.7901,4.9215,12.967,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,2.387,5.8352,2.2452,1.2593,13.473,6.7571,-0.84786,-2.4966,19.344,0,0,0,0,0,0,0,0,0,0,-0.90491,7.3782,0.5529,1.0623,15.234,7.1905,-1.5467,-3.4464,20.396,0,0,0,0,0,0,0,0,0,0,-0.34424,5.8352,2.2853,1.2593,1.8831,15.761,8.6439,-0.99548,-0.84709,21.952,27.843,35.888,0,0,0,0,0,0,0,-0.34424,5.8352,2.2853,1.2593,1.8831,15.761,8.6439,-0.99548,-0.84709,1.348,27.843,35.888,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-7.8447,2.6847,18.106,10.954,-0.84709,22.571,14.151,0,0,0,0,0,0,0,0,2.387,-3.7949,8.9058,0.13065,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,0.5529,12.985,5.5901,-1.7691,4.9662,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,11.465,14.142,-11.429,2.3881,21.447,12.044,-2.5707,24.84,14.289,0,0,0,0,0,0,0,0,2.387,5.8352,10.71,4.2642,7.8407,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,15.172,2.5364,19.777,11.499,-1.7089,0.55315,-5.3242,24.901,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,12.443,1.712,17.481,9.1316,-1.7784,-1.7685,-6.4315,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2853,11.195,-0.1985,-4.266,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,6.1173,8.414,3.1595,4.2642,5.5901,7.1905,9.1316,11.499,14.411,-1.121,0.32796,35.888,26.581,0,0,0,0,0,0,6.1173,2.4884,3.454,4.6008,5.9731,7.624,10.107,-3.3444,-3.4325,25.974,14.358,0,0,0,0,0,0,0,0,3.6628,0.42302,0.77977,11.195,13.473,6.7571,8.6439,-0.99548,-0.84709,1.348,-0.060292,0,0,0,0,0,0,0,0,3.6628,0.42302,0.77977,11.195,13.473,6.7571,8.6439,-0.99548,-1.7089,0.55315,-0.060292,0,0,0,0,0,0,0,NaN
0,2.387,-3.7949,8.9058,3.9276,2.4639,-4.266,4.9215,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,2.6847,-0.84786,-2.4966,18.292,10.847,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,-6.5783,-7.8447,2.6847,3.7154,20.592,-0.84709,1.348,14.22,0,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,3.1136,1.8831,2.6847,8.6439,-0.99548,7.561,1.348,29.053,0,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,1.2593,1.8831,15.761,8.6439,-0.99548,-0.84709,0.55315,29.053,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,1.712,7.1905,-1.5467,15.705,15.354,0,0,0,0,0,0,0,0,0,0,-2.4234,0.52779,-5.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,0.5529,12.985,5.9731,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,4.7283,11.465,-10.107,16.995,-1.7691,-5.6737,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,8.414,0.060612,2.1246,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,12.443,-9.637,2.5364,21.447,12.044,-2.5707,-0.24169,14.289,25.392,0,0,0,0,0,0,0,3.192,4.0238,9.8353,1.0623,5.5901,-1.1589,-5.6793,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2452,11.195,-0.1985,-4.266,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-7.8447,2.6847,3.7154,10.954,-0.84709,1.348,14.151,0,0,0,0,0,0,0,0,2.387,1.5877,10.71,-0.29215,2.3896,-6.5486,-5.6737,16.67,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.7283,11.465,0.86519,16.995,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,0.77977,9.9352,2.8881,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,9.8353,1.0623,5.5901,-5.4073,-6.8372,14.504,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,-10.107,1.541,2.3881,21.447,12.044,-2.5707,24.109,30.263,19.203,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,2.4558,1.712,7.1905,-1.5467,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,0.1768,0.42302,0.5529,4.2642,7.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,-0.020866,-9.637,2.5364,3.587,11.499,-1.7089,23.705,-5.3242,19.124,31.897,0,0,0,0,0,0,2.387,-0.26779,0.5529,12.985,7.8407,3.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,0.86519,16.995,-1.7691,-6.8372,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,9.8353,1.0623,5.5901,10.036,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,-2.4234,0.30169,0.060612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,1.8831,17.481,9.1316,-1.7784,8.3309,0,0,0,0,0,0,0,0,0,0,3.192,4.0238,-0.4652,12.443,1.712,7.1905,-4.6321,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,10.71,4.2642,-7.06,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-1.2504,0.32603,14.775,5.9731,3.1912,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,4.8019,5.4327,13.094,-11.872,1.3699,2.2398,23.117,12.589,-3.4325,25.974,14.358,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,2.6847,8.6439,-0.99548,18.292,10.789,0,0,0,0,0,0,0,0,0,1.4556,6.6121,1.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.6628,0.42302,2.865,-4.5199,2.8881,10.305,11.562,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,1.8831,15.761,8.6439,-0.99548,8.2376,17.486,0,0,0,0,0,0,0,0,0,-0.34424,5.8352,8.2057,1.2593,1.8831,15.761,8.6439,-0.99548,-0.84709,22.571,27.843,34.612,3.9437,0,0,0,0,0,0,3.6628,5.8352,0.77977,1.2593,13.473,6.7571,-0.84786,-0.99548,-0.9013,23.705,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,3.1136,1.8831,15.761,-0.84786,-2.4966,18.292,10.789,0,0,0,0,0,0,0,0,0,3.6628,6.6121,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.6239,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,8.414,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,12.443,15.172,5.5512,3.587,23.824,15.015,-2.0554,3.063,37.165,32.339,0,0,0,0,0,0,3.192,4.0238,-0.4652,12.443,1.712,17.481,-1.5467,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,-4.5676,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1341,10.216,12.515,14.775,5.9731,7.624,9.6192,12.044,15.015,18.708,-0.67175,2.1675,0,0,0,0,0,0,0,-0.42352,10.216,12.515,14.775,16.995,7.624,9.6192,12.044,15.015,-2.9897,0,0,0,0,0,0,0,0,0,0.1768,0.30169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,6.6121,2.865,-0.71496,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,8.9058,3.9276,-4.5676,9.2468,4.9215,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,0,2.387,7.3782,0.5529,12.985,5.5901,-1.1589,4.3356,15.705,20.396,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,12.443,-9.637,2.5364,19.777,-1.7784,-1.7685,10.789,20.472,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.2593,13.473,15.761,9.1316,-1.7784,-1.7685,23.705,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,1.712,17.481,9.1316,-1.7784,-1.7685,10.789,20.472,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,1.712,2.5364,9.1316,-1.7784,19.344,10.789,0,0,0,0,0,0,0,0,0,-0.34424,0.42302,0.060612,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,-0.75909,-6.9246,1.0623,5.5901,-5.4073,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,4.7283,-0.89569,0.86519,16.995,7.624,-2.2455,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,-5.2022,1.2593,5.5901,-1.1589,13.511,6.4331,8.3309,18.102,0,0,0,0,0,0,0,0,0,3.6628,10.216,12.515,4.6008,5.9731,7.624,9.6192,12.044,15.015,-2.0554,-0.67175,7.8,46.578,-0.060292,0,0,0,0,0,0.83573,-0.26779,8.2057,1.2593,5.2072,9.2468,4.9215,14.504,-0.060292,0,0,0,0,0,0,0,0,0,0,3.6628,-5.4619,-6.9246,1.0623,15.234,-1.1589,12.634,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
