0,4.0215,0.97967,3.6438,10.971,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.3233,3.0548,19.199,11.32,8.5185,22.931,23.992,0,0,0,0,0,0,0,0,0,1.1944,5.2849,6.0964,15.178,-10.087,4.1063,23.636,14.837,11.106,29.497,20.439,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-7.3068,3.0548,19.199,0.64225,-0.65349,11.917,15.563,0,0,0,0,0,0,0,0,0,1.1944,4.5805,6.0964,6.8331,18.266,-10.804,5.6475,7.623,30.058,23.366,5.4779,16.117,58.24,61.753,0,0,0,0,0,1.1944,3.8761,10.614,4.3233,3.0548,8.9088,-0.75538,20.428,20.319,0,0,0,0,0,0,0,0,0,0,2.7457,0.28886,8.9844,-5.5423,3.2258,4.403,21.965,1.0144,11.127,28.363,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,14.816,8.4753,0.64225,8.5185,1.818,29.497,27.172,-0.060292,0,0,0,0,0,0,0,2.7457,0.97967,1.3316,5.3002,4.2274,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0215,0.85834,0.83934,7.0281,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,3.0548,4.2546,23.636,0.23146,0.95081,15.505,27.172,-0.060292,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,17.48,10.833,1.7974,21.879,15.388,0,0,0,0,0,0,0,0,0,4.0215,0.71865,0.18869,8.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.7457,-3.2382,1.5585,4.9636,-3.2249,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,13.479,16.514,-8.9986,5.7759,7.734,28.5,3.5365,9.9456,44.206,44.001,0,0,0,0,0,0,1.1944,3.8761,5.4913,15.178,18.266,7.4979,5.6475,26.617,18.602,2.6022,33.663,45.482,38.331,61.753,0,0,0,0,0,2.7457,6.3918,8.9844,4.1496,3.0548,19.199,11.32,1.0144,1.818,15.621,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7655,6.3256,7.1384,19.727,-9.2921,5.6721,10.304,32.763,28.838,11.542,27.332,76.926,134.36,0,0,0,0,2.7457,3.8761,5.4913,6.3256,16.514,19.727,5.7759,25.001,1.8777,28.363,26.622,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,11.779,3.9361,4.403,20.295,13.747,0.95081,15.505,-0.060292,0,0,0,0,0,0,0,0,1.1944,6.3918,1.3316,14.021,6.9329,4.9685,18.654,18.498,-4.3761,15.505,20.439,27.52,38.331,56.527,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,14.763,4.4287,21.965,14.292,1.8777,28.363,35.203,27.442,44.443,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53546,7.1687,1.1647,1.1666,-1.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-6.1458,2.0983,7.3159,-4.8303,7.1775,18.066,0,0,0,0,0,0,0,0,0,0,0,-0.54625,0.71865,11.489,0.74385,-2.6231,5.5179,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.1048,0.32104,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,1.8958,8.9844,2.2953,6.55,-2.5478,7.1104,15.76,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,4.0215,6.3918,3.064,2.2953,3.2258,4.403,20.295,23.385,26.941,22.703,6.4776,26.441,27.332,-0.060292,0,0,0,0,0,4.0215,6.3918,8.9844,-5.5423,5.4528,4.403,5.9043,23.385,26.941,22.04,7.4773,11.542,56.909,0,0,0,0,0,0,2.7457,3.8761,8.9844,11.779,14.763,19.727,23.157,5.6721,10.304,32.763,38.277,37.175,49.257,36.623,77.791,222.94,0,0,0,1.2237,4.5805,10.614,13.479,5.6529,4.2546,21.965,14.292,1.8777,5.2107,0.82547,33.218,44.001,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,17.48,10.833,8.551,23.983,23.375,0,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,13.479,3.0548,4.2546,21.965,14.292,17.998,14.623,-0.060292,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,-8.2942,4.2546,21.965,14.292,1.8777,5.2107,35.203,27.442,43.559,-0.060292,0,0,0,0,0,2.7457,0.97967,9.6846,5.3002,0.10832,-0.050887,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5507,4.5805,10.614,2.0983,16.577,0.55933,14.823,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,10.614,3.534,3.0548,8.9088,0.64225,-1.6032,11.964,23.375,0,0,0,0,0,0,0,0,0,1.1944,0.97967,9.6846,4.9636,9.1835,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,4.2546,23.636,0.23146,0.95081,29.497,27.722,0,0,0,0,0,0,0,0,1.1944,6.3918,1.5585,12.231,14.816,8.4753,-0.056563,19.463,11.917,15.563,20.507,-0.060292,0,0,0,0,0,0,0,2.7457,9.4779,3.3631,15.811,7.3159,-0.050887,-3.4848,-1.6032,0.95081,29.497,20.439,27.52,38.419,0,0,0,0,0,0,1.1944,4.5805,10.614,2.0983,18.338,9.3422,11.808,0.23146,11.917,22.759,0,0,0,0,0,0,0,0,0,1.1944,2.1443,9.6846,-0.10176,-0.40965,-5.9716,16.577,20.428,-0.060292,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,1.5585,4.9636,8.479,12.023,13.751,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,13.479,-8.2942,4.2546,21.965,14.292,1.8777,29.497,20.507,34.201,-0.060292,0,0,0,0,0,0,4.0215,7.9349,10.614,2.0983,3.0548,4.2546,5.7759,25.001,28.5,22.703,28.838,11.542,20.356,76.926,113.21,0,0,0,0,2.7457,6.3918,8.9844,-5.5423,3.9361,4.403,5.9043,23.385,26.941,22.703,6.4776,16.799,56.909,56.432,0,0,0,0,0,4.0215,6.3918,-4.4235,4.1496,3.2258,4.403,20.295,13.747,2.7394,4.4709,7.4773,38.767,27.332,76.926,0,0,0,0,0,1.1944,3.8761,8.9844,-7.3068,3.0548,8.9088,6.4793,19.463,11.964,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,8.9844,12.231,16.577,19.199,0.64225,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-7.3068,3.0548,19.199,0.64225,21.086,22.931,15.563,27.722,0,0,0,0,0,0,0,0,2.7457,6.3918,1.1048,15.811,0.10832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01443,6.3918,1.5585,4.9636,0.6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.0983,6.9329,-0.66111,-4.5264,9.2607,0,0,0,0,0,0,0,0,0,0,0,0.01443,6.3918,1.5585,4.9636,0.6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,3.4918,14.816,0.55933,21.259,20.428,11.964,0,0,0,0,0,0,0,0,0,0,-0.36501,12.575,4.5271,5.9734,7.6989,9.7757,12.296,15.381,19.205,1.6678,4.4782,26.456,38.419,0,0,0,0,0,0,1.253,5.9894,6.7015,7.3406,2.7127,3.958,5.5191,28.232,31.616,35.766,30.278,38.723,59.572,0,0,0,0,0,0,4.0215,0.45763,4.2327,7.6527,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53546,0.40614,0.18869,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.7457,6.3918,9.6846,1.1666,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,-4.4235,2.2953,3.2258,17.48,21.965,14.292,1.8777,5.2107,35.203,27.442,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,16.514,4.2546,5.7759,25.001,17.998,3.5365,6.4776,16.799,56.909,56.432,0,0,0,0,0,6.9072,9.4779,12.244,1.9012,2.8838,4.1063,23.636,26.617,18.602,23.366,5.4779,10.485,19.251,78.302,113.53,0,0,0,0,2.7457,7.9349,1.3316,14.021,16.577,19.199,11.32,14.292,1.8777,5.2107,9.9456,44.206,58.24,0,0,0,0,0,0,2.7457,6.3918,1.5585,5.3002,15.943,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6959,3.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0215,10.773,6.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064851,10.773,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,14.816,8.9088,18.654,20.428,11.964,0,0,0,0,0,0,0,0,0,0,1.2237,1.9402,2.7655,3.7368,7.1384,19.727,-9.2921,7.734,17.998,3.5365,9.9456,44.206,38.244,61.351,-0.060292,0,0,0,0,1.1944,3.8761,-6.1458,2.0983,16.577,-0.050887,7.1551,18.066,-0.060292,0,0,0,0,0,0,0,0,0,0,4.0215,0.97967,1.5585,14.021,0.6263,5.5179,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.7457,0.97967,3.6438,8.898,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,3.534,16.577,8.9088,19.957,19.463,21.698,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,12.244,4.6709,3.7781,3.958,25.306,15.381,0.15407,3.621,37.623,27.599,44.443,-0.060292,0,0,0,0,0,2.7457,6.3918,1.3316,14.021,7.6989,-0.66111,17.454,21.394,26.087,15.621,20.576,-0.060292,0,0,0,0,0,0,0,1.1944,3.8761,6.0964,15.178,-10.087,4.1063,5.6475,14.837,1.0159,14.613,36.413,27.52,44.001,-0.060292,0,0,0,0,0,3.5507,10.773,6.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,10.773,6.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.816,1.4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3501,12.575,0.18869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,0.28886,-6.1458,1.9012,7.6989,-0.66111,-4.5264,9.2607,11.964,15.563,0,0,0,0,0,0,0,0,0,1.253,1.9846,6.0964,0.63754,18.266,7.4979,5.6475,26.617,18.602,2.6022,9.2127,27.52,38.331,61.753,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,-8.2942,4.2546,5.7759,25.001,17.998,2.6022,9.2127,45.482,44.001,-0.060292,0,0,0,0,0,0.53546,-7.5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,1.8958,-4.4235,2.2953,6.55,15.116,13.946,9.1565,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,16.514,4.2546,21.965,14.292,1.8777,5.2107,37.623,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,13.479,16.514,19.727,-9.2921,7.734,10.304,32.763,6.4776,26.441,56.909,56.432,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,7.1384,19.727,-9.2921,7.734,10.304,32.763,38.277,37.175,37.148,76.926,106.1,245.34,0,0,0,1.1944,3.8761,-4.4235,3.4918,3.2258,8.9088,0.64225,8.5185,1.818,15.505,27.172,0,0,0,0,0,0,0,0,4.0215,2.1443,1.3316,2.0983,16.577,19.199,21.965,14.292,17.998,22.703,6.4776,11.542,20.356,36.623,104.23,222.94,0,0,0,2.7457,3.8761,4.8863,6.3256,-8.2942,4.2546,21.965,1.0144,11.127,27.688,37.623,27.599,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,5.8181,5.4528,4.403,20.295,23.385,17.394,4.4709,10.679,44.206,43.559,0,0,0,0,0,0,4.0215,6.3918,8.9844,11.779,3.2258,4.403,21.965,25.001,17.998,22.703,6.4776,11.542,37.148,76.926,0,0,0,0,0,2.7457,4.5805,10.614,13.479,-8.2942,4.2546,5.7759,25.001,17.998,3.5365,9.9456,27.442,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,14.816,8.9088,6.5245,-0.65349,11.964,23.375,0,0,0,0,0,0,0,0,0,1.1944,6.3918,1.5585,4.9636,0.6263,11.754,15.7,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,16.514,19.727,-9.2921,7.734,10.304,22.703,6.4776,11.542,27.332,56.432,134.36,0,0,0,0,2.7457,0.97967,4.5271,3.1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.036,12.575,4.5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3556,9.4779,15.099,5.9734,-0.40965,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064851,12.575,15.099,17.601,7.6989,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,4.0215,0.97967,1.1647,10.971,10.438,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.2237,4.5805,10.614,13.479,3.8834,4.2546,21.965,14.292,1.8777,4.4158,36.413,27.52,44.001,0,0,0,0,0,0,2.7457,6.3918,1.3316,2.0983,16.577,19.199,11.32,14.292,1.8777,3.5365,35.203,27.442,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,4.403,20.295,13.747,2.7394,4.4709,10.679,45.482,38.331,0,0,0,0,0,0,4.0215,6.3918,-4.4235,2.2953,3.2258,4.403,20.295,13.747,17.998,3.5365,6.4776,16.799,56.909,0,0,0,0,0,0,2.7457,6.3918,-4.4235,2.2953,14.816,8.4753,-2.4432,-0.65349,11.871,15.446,20.439,-0.060292,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,19.199,11.32,1.0144,1.8777,14.623,20.439,34.201,-0.060292,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,16.514,4.2546,5.7759,7.734,10.304,32.763,28.838,26.441,56.909,56.432,-0.060292,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,8.4753,-1.4015,-4.7724,11.964,15.563,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4644,2.2716,0.87789,19.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,11.779,3.2258,0.55933,18.654,19.463,11.964,15.563,27.722,34.201,0,0,0,0,0,0,0,4.0215,2.956,15.099,5.9734,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,11.779,3.2258,16.498,-2.4432,9.226,20.319,23.375,27.722,0,0,0,0,0,0,0,NaN
0,-2.0647,0.97967,1.1647,-3.4839,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,11.779,16.514,-8.9986,5.7759,25.001,17.998,3.5365,9.9456,44.206,38.331,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,10.833,19.862,23.983,15.505,27.172,0,0,0,0,0,0,0,0,1.1944,4.5805,10.614,2.0983,16.577,8.9088,0.64225,-1.6032,0.95081,29.497,37.623,27.599,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,6.3256,16.514,19.727,-9.2921,7.734,28.5,22.703,6.4776,39.723,56.909,56.432,134.36,0,0,0,0,1.1944,3.8761,8.9844,3.4918,16.577,4.9685,14.823,18.066,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,5.4913,2.0983,16.577,8.9088,0.64225,9.1913,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,4.403,21.965,14.837,0.15407,30.632,27.722,0,0,0,0,0,0,0,0,2.7457,6.3918,9.6846,4.9636,9.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-7.3068,3.0548,8.9088,-3.4848,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,5.6529,4.2546,0.64225,21.086,11.871,22.143,0,0,0,0,0,0,0,0,0,2.7457,3.8761,-4.4235,14.021,6.9329,0.55933,18.654,19.463,11.917,15.505,0,0,0,0,0,0,0,0,0,2.7457,4.5805,1.3316,14.021,0.6263,11.754,7.1328,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,1.5585,4.9636,13.021,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,4.3233,3.0548,8.9088,18.654,20.428,11.964,15.563,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,-8.2942,4.284,21.965,14.292,1.8777,5.2107,35.203,33.218,-0.060292,0,0,0,0,0,0,3.5507,7.9349,-6.1458,2.0983,18.338,9.3422,-3.4848,9.2607,11.964,15.563,28.272,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,6.3256,1.9295,19.727,5.7759,25.001,17.998,22.703,6.4776,11.542,27.332,56.432,134.36,0,0,0,0,1.1944,3.8761,1.3316,5.9734,-0.40965,-5.9716,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,0.74402,2.2953,1.1443,10.965,-2.3323,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,-7.3068,2.8838,20.919,-0.056563,-2.553,25.035,23.375,0,0,0,0,0,0,0,0,0,3.5507,0.71865,3.9382,7.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,-10.087,3.958,12.296,-0.55151,0.083596,-4.5278,20.507,34.201,0,0,0,0,0,0,0,1.2237,1.9402,2.7655,3.7368,7.1384,19.727,-9.2921,7.734,28.5,22.703,6.4776,44.206,56.909,61.351,0,0,0,0,0,1.1944,3.8761,-6.1458,2.0983,16.577,4.9685,15.7,18.066,0,0,0,0,0,0,0,0,0,0,0,-2.0647,10.773,13.294,5.6368,9.888,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.7457,6.3918,1.5585,4.9636,4.2309,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.2237,4.5805,10.614,-7.3068,3.0548,19.199,0.64225,-0.65349,11.964,0,0,0,0,0,0,0,0,0,0,2.7457,-8.2392,15.099,-0.10176,10.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,12.244,-9.0714,2.8838,20.919,-0.056563,-1.6032,23.983,29.497,20.439,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,5.3002,0.6263,0.55933,-2.4432,9.1913,0,0,0,0,0,0,0,0,0,0,0,2.7457,0.45763,1.1048,0.32104,0.10832,5.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,10.614,13.479,5.6529,4.2546,21.965,1.0144,1.818,28.363,27.722,-0.060292,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,-8.2942,7.2694,5.7759,7.734,28.5,22.703,6.4776,39.723,56.909,56.432,0,0,0,0,0,2.7457,6.3918,1.5585,12.231,6.55,4.7913,17.454,21.394,12.011,0,0,0,0,0,0,0,0,0,0,2.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3556,0.45763,6.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4644,0.40614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,13.479,5.6529,4.2546,21.965,1.0144,23.983,23.375,0,0,0,0,0,0,0,0,0,2.7457,4.5805,10.614,13.479,5.6529,4.2546,21.965,14.292,23.996,15.446,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,13.479,5.6529,4.2546,21.965,1.0144,1.818,15.505,27.722,0,0,0,0,0,0,0,0,2.7457,4.5805,5.4913,13.479,16.514,4.2546,21.965,1.0144,1.8777,28.363,20.37,0,0,0,0,0,0,0,NaN
0,2.7457,6.3918,9.6846,10.971,10.438,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,10.833,1.7974,2.6852,27.228,33.993,27.442,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,6.3256,16.514,-8.9986,5.7759,25.001,28.5,22.703,6.4776,44.206,38.244,61.351,0,0,0,0,0,4.3556,5.2849,12.244,15.178,18.266,4.1394,5.6475,7.623,10.208,13.675,29.558,10.485,26.692,56.527,0,0,0,0,0,1.2237,4.5805,10.614,13.479,3.0548,4.2546,21.965,14.292,1.8777,28.363,20.37,33.71,0,0,0,0,0,0,0,2.7457,7.9349,-6.1458,2.0983,16.577,19.199,11.32,14.292,1.8777,3.5365,35.203,27.442,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,11.779,3.9361,4.403,20.295,1.7974,23.996,28.363,20.37,27.442,-0.060292,0,0,0,0,0,0,-0.54625,7.9349,-6.1458,4.3233,3.0548,4.2546,5.7759,25.001,17.998,3.5365,6.4776,16.799,58.24,0,0,0,0,0,0,2.7457,3.8761,10.614,13.479,3.0548,4.2546,21.965,25.001,17.998,22.703,5.4779,16.117,58.24,61.753,0,0,0,0,0,-3.6649,0.71865,11.489,5.3002,9.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,7.9349,3.1635,14.021,0.6263,-5.9716,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,-2.0647,0.97967,13.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.3233,3.0548,9.3422,-0.056563,19.463,20.319,0,0,0,0,0,0,0,0,0,0,2.7457,0.97967,9.6846,5.3002,3.5839,5.5371,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,4.6959,12.575,4.5271,5.9734,7.6989,-0.66111,16.308,0,0,0,0,0,0,0,0,0,0,0,0,4.3556,5.2849,0.87789,17.601,-0.40965,13.332,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,5.1606,11.021,0.87789,17.601,7.6989,13.332,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,1.8958,3.024,12.231,1.1443,15.116,13.946,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.0548,8.9088,0.64225,18.498,11.917,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,4.403,5.9043,23.385,17.394,4.4709,10.679,27.363,43.117,-0.060292,0,0,0,0,0,1.253,5.2849,6.0964,15.178,5.853,4.1063,23.636,14.837,1.0159,4.4158,36.413,27.52,0,0,0,0,0,0,0,1.2237,5.2849,12.244,-9.0714,2.8838,20.919,11.808,0.23146,0.95081,15.505,27.172,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,-7.3068,3.0548,19.199,11.32,1.0144,1.818,28.363,20.37,33.218,0,0,0,0,0,0,0,1.1944,3.8761,10.614,2.0983,3.0548,19.199,0.64225,-0.65349,23.983,22.759,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,16.514,-8.9986,5.7759,25.001,17.998,3.5365,9.9456,44.206,43.559,0,0,0,0,0,0,2.7457,3.8761,1.3316,2.0983,16.577,0.55933,14.823,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,4.403,5.9043,23.385,17.394,4.4709,10.679,27.442,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,4.3233,3.0548,19.199,11.32,0.23146,1.0159,4.4158,36.413,27.52,44.001,0,0,0,0,0,0,1.1944,6.3918,1.5585,14.021,0.6263,12.543,7.1775,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,-8.9986,5.7759,7.734,28.5,22.703,6.4776,16.799,38.244,61.351,0,0,0,0,0,5.1606,5.9894,0.87789,5.9734,-0.40965,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36501,12.575,4.8216,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1606,0.19661,15.099,5.9734,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66517,-0.064416,-0.13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
