0,1.1944,3.8761,-4.4235,2.2953,14.816,8.4753,1.3411,8.551,2.6852,27.228,31.74,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.1944,1.9402,5.4913,13.479,16.514,19.727,5.7759,7.734,28.5,22.703,6.4776,11.542,56.909,56.432,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,17.48,1.3411,-0.65349,11.871,22.759,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.0983,6.9329,0.55933,-2.4432,9.1913,11.917,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,21.354,7.845,10.399,31.262,36.831,36.401,21.461,45.794,112.89,215.51,0,0,0,4.0215,-3.2382,1.5585,2.2953,14.816,17.48,10.833,1.7974,2.7394,26.61,33.993,42.93,-0.060292,0,0,0,0,0,0,2.7457,6.3918,8.9844,-5.5423,-6.5019,7.0409,5.9043,7.845,28.5,22.703,6.4776,39.723,27.332,76.926,0,0,0,0,0,4.0215,6.3918,8.9844,11.779,3.2258,4.403,20.295,23.385,26.941,22.04,28.118,12.599,21.461,45.794,112.89,222.62,0,0,0,1.1944,3.8761,8.9844,-5.5423,16.577,8.9088,11.32,-0.65349,25.035,30.632,20.507,34.201,0,0,0,0,0,0,0,1.1944,3.8761,-6.1458,2.0983,6.9329,0.55933,-2.4432,-4.7724,11.917,15.505,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,21.354,7.845,10.399,31.262,28.118,12.599,49.629,75.551,132.79,-0.060292,0,0,0,1.1944,3.8761,4.8863,11.779,16.514,7.2694,5.7759,25.001,28.5,22.703,6.4776,16.799,56.909,56.432,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,14.816,1.1696,13.946,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,6.3256,1.9295,-8.9986,5.7759,7.734,28.5,22.703,6.4776,44.206,38.244,61.351,0,0,0,0,0,4.0215,7.1687,0.83934,3.1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,3.024,14.021,0.6263,11.754,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,1.9402,5.4913,1.0151,-8.2942,4.2546,21.965,25.001,1.8777,5.2107,20.37,33.218,0,0,0,0,0,0,NaN
0,1.1944,6.3918,3.024,12.231,6.55,8.4753,10.833,1.7974,11.148,6.0055,36.758,61.091,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,1.1944,1.8958,4.8863,6.3256,16.514,-8.9986,5.7759,7.734,28.5,22.703,6.4776,16.799,38.244,61.351,0,0,0,0,0,1.1944,3.8761,0.74402,-5.5423,5.4528,17.48,10.833,19.862,21.879,-1.774,26.622,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,6.9329,0.55933,15.7,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,21.354,-7.2349,10.399,31.262,28.118,12.599,27.972,75.551,132.79,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,4.403,10.833,1.7974,1.818,28.363,27.172,0,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,16.514,19.727,5.7759,7.734,28.5,32.763,28.838,11.542,27.332,76.926,106.1,245.34,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,-7.4895,7.845,26.941,22.04,7.4773,12.599,55.577,60.949,-0.060292,0,0,0,0,2.7457,3.8761,3.064,2.2953,6.55,4.9685,15.7,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,5.4528,17.48,10.833,-1.6032,11.917,23.375,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,8.0026,23.157,-9.0214,10.304,32.763,28.838,11.542,37.148,76.926,134.36,-0.060292,0,0,0,1.1944,3.8761,4.8863,6.3256,16.514,19.727,5.7759,7.734,28.5,22.703,6.4776,44.206,38.244,61.351,-0.060292,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,17.48,10.833,1.7974,2.6852,15.446,27.172,0,0,0,0,0,0,0,0,1.2237,1.9402,2.7655,3.7368,7.1384,8.0026,23.157,-9.0214,10.304,32.763,28.838,11.542,27.332,76.926,134.36,-0.060292,0,0,0,2.7457,3.8761,-4.4235,12.231,0.10832,17.881,-3.4848,19.463,11.917,15.563,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,4.403,10.833,1.7974,2.6852,15.446,27.172,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,6.3256,16.514,19.727,-9.2921,7.734,10.304,32.763,28.838,11.542,27.332,76.926,106.1,-0.060292,0,0,NaN
0,1.1944,3.8761,0.74402,-5.5423,3.2258,17.48,10.833,1.7974,11.148,27.228,51.689,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,4.0215,6.3918,8.9844,3.4918,3.2258,19.199,21.965,25.001,28.5,22.703,28.838,11.542,20.356,76.926,106.1,0,0,0,0,1.1944,1.8958,4.8863,5.8181,-6.5019,4.403,20.295,13.747,21.879,15.388,27.172,-0.060292,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,5.8181,14.763,-7.1936,5.9043,23.385,1.8777,28.363,20.37,33.71,-0.060292,0,0,0,0,0,0,1.1944,3.8761,8.9844,11.779,14.763,4.4287,5.9043,7.845,26.941,22.04,28.118,12.599,37.133,75.551,-0.060292,0,0,0,0,1.1944,6.3918,-4.4235,2.2953,14.816,8.4753,1.3411,1.7974,21.879,-0.39708,20.301,33.218,-0.060292,0,0,0,0,0,0,4.0215,6.3918,8.9844,3.4918,3.2258,4.403,20.295,25.001,17.998,22.703,6.4776,44.206,56.909,-0.060292,0,0,0,0,0,1.1944,1.8958,2.7056,3.6608,6.7261,7.6824,8.7853,25.09,-6.2311,13.84,36.831,36.401,21.461,75.551,106.2,0,0,0,0,1.1944,3.8761,4.8863,13.479,3.8834,19.199,11.32,1.0144,25.145,4.4158,36.413,27.52,38.331,0,0,0,0,0,0,1.1944,3.8761,-4.4235,3.4918,3.2258,17.48,10.833,8.4859,25.145,29.497,20.439,-0.060292,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,8.0026,23.157,-9.0214,10.304,32.763,28.838,11.542,56.909,56.432,106.1,-0.060292,0,0,0,2.7457,6.3918,8.9844,3.4918,3.2258,4.403,20.295,14.292,1.8777,3.5365,6.4776,26.441,38.244,61.351,-0.060292,0,0,0,0,1.1944,0.28886,-4.4235,2.2953,14.816,8.4753,10.833,1.7974,2.6852,-0.39708,20.301,33.218,-0.060292,0,0,0,0,0,0,1.1944,3.8761,5.4913,6.3256,16.514,-8.9986,5.7759,25.001,28.5,22.703,6.4776,44.206,38.244,0,0,0,0,0,0,2.7457,6.3918,1.5585,4.9636,-4.471,5.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,1.5585,14.021,6.9329,4.9094,-3.4848,20.428,11.964,0,0,0,0,0,0,0,0,0,0,1.2237,1.9402,5.4913,6.3256,7.1384,19.727,5.7759,7.734,28.5,22.703,6.4776,44.206,38.244,61.351,0,0,0,0,NaN
0,1.1944,3.8761,8.9844,2.2953,14.816,8.4753,1.3411,1.7974,2.6852,15.388,51.689,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.2237,1.9402,5.4913,13.479,-8.2942,4.2546,21.965,25.001,1.8777,5.2107,35.203,33.218,-0.060292,0,0,0,0,0,0,2.7457,0.71865,3.9382,7.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,1.3316,14.021,0.6263,-4.8303,15.7,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,17.941,-7.4895,7.845,10.399,31.262,28.118,12.599,27.972,56.338,132.79,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,10.833,1.7974,21.879,15.388,27.172,-0.060292,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,14.763,19.727,-9.2921,7.734,10.304,32.763,28.838,11.542,50.536,76.926,106.1,-0.060292,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,8.0026,23.157,-9.0214,10.304,32.763,28.838,11.542,27.332,76.926,106.1,-0.060292,0,0,0,1.1944,3.8761,4.8863,4.1496,14.816,8.4753,-2.4432,9.226,11.917,15.563,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,15.811,7.3159,9.3422,-0.056563,-0.55151,0.15407,29.844,20.507,0,0,0,0,0,0,0,0,1.253,1.9846,2.8254,6.8331,7.5508,21.513,9.5214,7.623,30.058,23.366,5.4779,45.482,44.001,-0.060292,0,0,0,0,0,1.1944,3.8761,8.9844,11.779,14.763,-8.9986,5.7759,25.001,17.998,2.6022,9.2127,45.482,44.001,0,0,0,0,0,0,2.7457,6.3918,1.5585,12.231,1.1443,10.965,7.1775,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,21.354,-7.2349,10.399,13.84,28.118,12.599,49.629,75.551,106.2,0,0,0,0,1.1944,3.8761,-6.1458,2.0983,16.577,-0.050887,19.957,19.463,11.917,15.563,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,17.48,1.3411,21.086,22.931,23.375,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,16.514,19.727,5.7759,7.734,28.5,22.703,6.4776,11.542,56.909,56.432,134.36,0,0,0,NaN
0,1.1944,3.8761,-4.4235,2.2953,14.816,8.4753,1.3411,19.862,2.6852,27.228,31.74,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.1944,1.9402,2.7655,6.3256,16.514,19.727,5.7759,7.734,28.5,22.703,6.4776,16.799,38.244,61.351,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,8.4753,1.3411,-0.65349,22.931,22.759,0,0,0,0,0,0,0,0,0,2.7457,6.3918,3.064,2.2953,6.55,1.1696,14.823,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,-7.1936,5.0673,7.845,26.941,22.04,28.118,26.434,55.577,60.949,0,0,0,0,0,2.7457,0.97967,3.6438,0.74385,4.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,16.514,-8.9986,5.7759,25.001,28.5,22.703,6.4776,44.206,38.244,-0.060292,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,21.354,7.845,26.941,22.04,7.4773,12.599,55.577,56.338,132.79,0,0,0,0,1.1944,6.3918,3.064,14.021,0.10832,-4.8303,7.1551,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,-4.4235,2.2953,6.55,0.55933,6.5245,-0.65349,22.931,15.505,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,8.0026,23.157,-9.0214,10.304,32.763,28.838,11.542,56.909,56.432,134.36,-0.060292,0,0,0,1.1944,3.8761,8.9844,11.779,14.763,17.941,-7.4895,7.734,10.304,32.763,28.838,11.542,50.536,76.926,106.1,-0.060292,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,10.833,1.7974,21.879,15.388,27.172,-0.060292,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,17.941,9.0034,7.845,10.399,31.262,28.118,12.599,55.577,56.338,0,0,0,0,0,2.7457,6.3918,3.024,12.231,0.6263,16.498,14.823,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,17.48,1.3411,-0.65349,22.931,22.759,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,4.2546,5.7759,25.001,28.5,22.703,6.4776,44.206,43.559,0,0,0,0,0,NaN
0,1.1944,1.8958,4.8863,-5.5423,3.2258,17.48,10.833,1.7974,2.6852,27.228,31.74,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,-7.1936,5.9043,23.385,26.941,22.04,7.4773,42.93,38.156,60.949,-0.060292,0,0,0,0,1.1944,3.8761,-4.4235,3.4918,14.816,1.1696,18.654,18.498,11.917,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,1.5585,5.3002,3.7324,12.543,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,-7.4895,7.845,10.399,31.262,28.118,12.599,55.577,56.338,132.79,0,0,0,0,2.7457,6.3918,1.5585,2.0983,16.577,19.199,14.823,-3.5345,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,-4.4235,3.4918,14.816,5.0276,13.946,9.226,-0.060292,0,0,0,0,0,0,0,0,0,0,2.7457,0.28886,10.614,13.479,3.0548,8.9088,11.32,1.0144,22.931,15.446,20.37,33.218,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-7.3068,16.577,8.9088,-0.056563,19.463,11.917,22.759,27.722,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,18.338,9.7757,-0.75538,-2.553,25.035,15.563,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,13.479,3.0548,4.2546,21.965,14.292,17.998,22.703,28.838,37.175,20.356,36.623,113.21,-0.060292,0,0,0,2.7457,6.3918,8.9844,-5.5423,3.2258,4.403,20.295,23.385,17.394,22.703,6.4776,11.542,56.909,61.351,-0.060292,0,0,0,0,4.0215,0.97967,1.5585,12.231,6.55,8.4753,1.3411,1.7974,22.847,6.0055,33.993,44.206,-0.060292,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,3.0548,4.2546,21.965,14.292,1.0159,29.497,20.439,0,0,0,0,0,0,0,0,2.7457,2.5321,2.2778,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,7.9349,3.1635,14.021,6.9329,0.55933,-3.4848,20.428,11.964,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,4.2546,5.7759,25.001,17.998,5.2107,35.203,27.442,0,0,0,0,0,0,NaN
0,1.1944,6.3918,3.064,2.2953,14.816,8.4753,1.3411,8.551,2.6852,27.228,31.74,61.091,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,1.1944,1.8958,5.4913,6.3256,16.514,4.2546,5.7759,25.001,17.998,3.5365,35.203,27.442,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.9361,17.48,10.833,1.7974,1.818,28.363,26.622,0,0,0,0,0,0,0,0,2.7457,0.28886,1.5585,12.231,0.6263,16.498,7.1775,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,-7.4895,7.845,26.941,22.703,6.4776,16.799,38.244,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,4.403,10.833,1.7974,2.6852,15.388,27.172,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,7.1384,19.727,23.157,7.734,10.304,32.763,38.277,37.175,20.356,76.926,113.21,215.42,-0.060292,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,21.354,-7.2349,10.399,31.262,28.118,12.599,21.461,75.551,132.79,-0.060292,0,0,0,1.1944,3.8761,-6.1458,2.0983,16.577,0.55933,14.823,9.1913,11.964,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,14.816,-0.050887,15.7,19.463,11.917,23.992,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,8.0026,23.157,26.895,31.109,-5.921,18.548,45.885,49.257,36.623,77.791,222.94,-0.060292,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,19.199,0.64225,-0.65349,23.983,23.375,-0.060292,0,0,0,0,0,0,0,0,4.6959,2.5321,3.6438,0.74385,0.6263,0.55933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,8.0026,23.157,-9.0214,10.304,32.763,28.838,11.542,56.909,56.432,134.36,-0.060292,0,0,0,1.1944,3.8761,4.8863,4.1496,14.816,0.55933,-3.4848,9.226,12.011,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,6.55,5.0276,14.823,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,5.8181,14.763,17.941,-7.4895,7.845,26.941,31.262,28.118,12.599,27.972,75.551,106.2,243.78,-0.060292,0,NaN
0,1.1944,0.28886,3.064,2.2953,6.55,1.1696,6.5698,0.29627,21.879,15.388,51.689,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.1944,3.8761,4.8863,6.3256,16.514,19.727,9.2624,7.734,10.304,32.763,28.838,11.542,27.332,76.926,106.1,-0.060292,0,0,0,1.1944,3.8761,8.9844,-5.5423,5.4528,17.48,10.833,1.7974,2.6852,-1.774,26.622,0,0,0,0,0,0,0,0,2.7457,6.3918,1.3316,14.021,0.6263,0.55933,-3.4848,-1.6032,11.917,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,2.2613,17.941,-7.4895,7.845,26.941,22.04,28.118,12.599,55.577,75.551,106.2,243.78,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.0548,19.199,11.32,21.086,22.931,15.446,27.172,0,0,0,0,0,0,0,0,1.2237,4.5805,10.614,13.479,16.514,-8.9986,5.7759,7.734,28.5,32.763,38.277,37.175,20.356,76.926,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,23.157,-9.0214,10.304,13.758,38.277,37.175,20.356,76.926,106.1,-0.060292,0,0,0,1.1944,6.3918,3.064,2.2953,16.577,8.9088,0.64225,21.086,22.931,28.363,20.439,0,0,0,0,0,0,0,0,2.7457,-3.2382,1.5585,4.9636,3.6582,17.881,15.7,19.463,23.983,15.563,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,3.1022,23.157,7.734,28.5,32.763,28.838,11.542,56.909,76.926,134.36,0,0,0,0,1.1944,3.8761,4.8863,11.779,14.763,4.4287,5.9043,23.385,17.998,3.5365,35.203,27.52,-0.060292,0,0,0,0,0,0,2.7457,7.1687,3.6438,3.1606,4.2238,5.5275,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,2.2613,17.941,-7.4895,7.845,10.399,31.262,28.118,12.599,27.972,56.338,132.79,0,0,0,0,1.2237,7.9349,1.3316,14.021,0.10832,4.9094,15.7,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,14.816,0.55933,6.5245,18.498,11.964,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,-7.4895,7.845,10.399,31.262,28.118,36.401,21.461,75.551,106.2,243.78,0,0,NaN
0,1.1944,3.8761,-4.4235,2.2953,14.816,8.4753,10.833,1.7974,2.6852,15.388,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,1.1944,3.8761,4.8863,6.3256,16.514,4.2546,5.7759,25.001,1.8777,14.623,35.203,27.442,-0.060292,0,0,0,0,0,0,2.7457,0.97967,9.6846,1.1666,-3.2249,5.5275,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,14.816,8.4753,1.3411,19.463,11.917,23.375,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,16.514,-8.9986,5.7759,7.734,28.5,22.703,6.4776,16.799,56.909,56.432,-0.060292,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,6.55,1.1696,-2.4432,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,14.763,17.941,21.354,7.845,26.941,22.04,7.4773,42.93,38.156,-0.060292,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,21.354,7.845,10.399,31.262,28.118,12.599,21.461,75.551,106.2,243.78,0,0,0,2.7457,6.3918,1.5585,5.3002,-4.471,5.5275,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,8.4753,-2.4432,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,3.6608,6.7261,7.6824,21.354,25.09,14.604,13.84,28.118,12.599,21.461,45.794,112.89,243.78,-0.060292,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,21.354,-7.2349,10.399,31.262,28.118,12.599,27.972,75.551,106.2,243.78,-0.060292,0,0,1.1944,3.8761,-4.4235,12.231,1.1443,15.116,13.946,9.226,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,5.4913,13.479,16.514,19.727,-9.2921,7.734,28.5,22.703,6.4776,44.206,38.244,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.0548,8.9088,0.64225,19.463,11.917,15.563,0,0,0,0,0,0,0,0,0,1.1944,6.3918,-4.4235,2.2953,6.55,0.55933,-2.4432,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,14.763,4.403,20.295,23.385,2.7394,6.0055,33.993,27.363,0,0,0,0,0,0,NaN
0,1.1944,3.8761,8.9844,3.4918,3.2258,17.48,10.833,13.747,2.7394,26.61,36.758,39.479,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,1.1944,3.8761,4.8863,6.3256,16.514,-8.9986,5.7759,7.734,10.304,32.763,28.838,11.542,20.356,76.926,106.1,-0.060292,0,0,0,1.1944,3.8761,0.74402,-5.5423,3.2258,17.48,1.3411,19.862,2.6852,-1.774,27.172,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,14.816,8.4753,14.823,9.226,11.917,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,-7.4895,7.845,26.941,22.04,19.462,42.93,38.156,60.949,-0.060292,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,17.48,1.3411,21.086,22.931,15.446,27.172,0,0,0,0,0,0,0,0,2.7457,4.5805,10.614,13.479,3.0548,4.2546,21.965,25.001,17.998,22.703,28.838,11.542,27.332,76.926,0,0,0,0,0,2.7457,6.3918,10.614,13.479,-8.2942,4.2546,5.7759,25.001,28.5,22.703,6.4776,11.542,56.909,-0.060292,0,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.2258,17.48,10.833,1.7974,22.931,15.446,27.172,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,2.2953,14.816,8.4753,1.3411,9.1913,11.871,15.505,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,16.514,4.2546,5.7759,7.734,28.5,32.763,28.838,11.542,37.148,76.926,-0.060292,0,0,0,0,1.1944,3.8761,8.9844,11.779,16.514,4.2546,5.7759,7.734,10.304,32.763,28.838,11.542,20.356,76.926,106.1,-0.060292,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,4.403,10.833,1.7974,21.879,15.388,27.172,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7655,6.3256,7.1384,19.727,23.157,-9.0214,10.304,32.763,28.838,11.542,56.909,56.432,-0.060292,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,17.48,1.3411,0.29627,11.871,22.759,0,0,0,0,0,0,0,0,0,1.1944,3.8761,0.74402,-5.5423,3.2258,17.48,1.3411,19.862,21.879,15.446,27.172,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,6.3256,16.514,19.727,23.157,7.734,10.304,22.703,6.4776,16.799,56.909,56.432,-0.060292,0,0,0,NaN
0,1.1944,3.8761,-4.4235,2.2953,14.816,1.1696,1.3411,0.29627,11.824,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,4.0215,6.3918,8.9844,3.4918,3.0548,19.199,0.64225,1.0144,11.127,5.2107,35.203,44.206,38.244,-0.060292,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,-6.5019,4.403,20.295,1.7974,2.6852,15.388,26.622,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,14.816,8.4753,0.64225,-0.65349,11.917,23.375,-0.060292,0,0,0,0,0,0,0,0,4.0215,6.3918,8.9844,11.779,5.4528,4.403,20.295,23.385,26.941,22.04,7.4773,38.767,55.577,0,0,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.2258,17.48,10.833,19.862,21.879,22.759,0,0,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,16.514,-8.9986,5.7759,25.001,28.5,22.703,6.4776,44.206,38.244,-0.060292,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,21.354,7.845,26.941,22.04,7.4773,12.599,55.577,56.338,132.79,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,6.55,-3.6891,7.1551,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,6.55,11.754,7.1551,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,7.1384,19.727,5.7759,7.734,28.5,22.703,6.4776,16.799,38.244,61.351,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,19.727,-9.2921,7.734,28.5,22.703,6.4776,11.542,56.909,56.432,0,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.2258,17.48,1.3411,-0.65349,22.931,22.759,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,7.6824,21.354,25.09,14.604,13.84,36.831,36.401,21.461,45.794,112.89,243.78,0,0,0,1.1944,3.8761,8.9844,4.1496,6.9329,0.55933,-2.4432,9.226,11.917,15.563,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.2258,17.48,10.833,1.7974,2.6852,15.446,26.622,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,13.479,-8.2942,4.2546,5.7759,25.001,17.998,3.5365,35.203,27.442,-0.060292,0,0,0,0,0,NaN
